1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3664388152782152e+02   3.1281283273961253e+02   -1.4858157792757726e+02   -2.5368799191282625e+02   5.8831734278905640e+02   -2.0837372782053464e+02   -1.5180172256617672e+02   5.2276380325879563e+02   3.7916067782851854e+02   3.4237240370311639e+02   -3.2723593505059014e+01   -9.9237710685241169e+01   5.9587809785460433e+02   -4.4681150862219408e+02   3.3310689399881306e+02   -1.6983810066072809e+02   7.4804455187266525e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.0563213703765712e+02   2.3233359936347935e+02   -9.7996059342849108e+01   1.5315660528164597e+02   5.1862613978205195e+02   -5.0784845245890540e+02   -5.5922110260792053e+01   3.9545055005863368e+01   5.8751451150293769e+02   5.6396254920799862e+01   -2.8171947878590930e+02   -4.9699285601509325e+02   5.8822721167735313e+02   2.1911859817462621e+02   4.3563764838955046e+02   3.0429119572758378e+02   6.6972177918619856e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.2795388276390764e+02   -3.4514234641180514e+02   -2.1214238141556288e+02   -1.1244984697411198e+02   4.9156727938151613e+02   -3.6333427770239689e+02   -5.5517451514886545e+01   3.1650035856760843e+02   3.8716121776815044e+02   6.7225876074565889e+01   3.6009940112311108e+02   8.8267457480689195e+00   6.9331762008642602e+02   6.4125074803963616e+02   -9.2439568192661767e+01   -2.1287725734156507e+02   1.9387952680909895e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6740399686390231e+02   -4.1437046860823421e+02   1.5682603009753396e+02   1.2568722649776410e+02   3.9565750466257902e+02   7.6906124611061159e+01   -3.3425978934995271e+02   -1.8035735030200959e+02   4.2949588667699459e+02   -1.6817451451961455e+02   -3.7656609696886953e+01   -3.7301612442987789e+02   7.0744261179652426e+02   5.0563885851678799e+02   2.1509036894930577e+02   4.2768624823412262e+02   6.5132274722525201e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.8258174924158925e+02   4.0203503755124143e+02   -2.0642380709283159e+02   3.5886850877023556e+02   4.9612159298165403e+02   3.2490433842225866e+02   -2.1329707245775302e+02   -2.9783592189175232e+02   6.5172444149241642e+02   -5.5424679218899098e+02   2.8135352842337431e+02   -1.5089875092436299e+02   2.6957221628434036e+02   -1.7269258378450911e+02   1.3836735112720956e+02   8.9866164045879486e+01   2.1615843216632693e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.6544443851136708e+02   1.5068043945196973e+02   8.6929203108833406e+01   1.8392264771133810e+02   6.3705117821400881e+02   6.2392096280132864e+02   -1.0083424363061840e+02   4.1668625452152606e+00   7.4334619342810083e+02   -5.7558679845397285e+02   4.3157406189966544e+01   -4.5141537304405938e+02   3.5415818984653163e+02   -1.9901460379932556e+02   -2.9252365668181568e+01   2.6332586278750591e+02   1.1646845348976219e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.6558016446562721e+02   3.4878575287249907e+02   -2.7092724591065109e+00   -7.4953897014971318e+01   3.6671970132415629e+02   3.5216503218644203e+02   -5.2346512313214234e+01   3.6756546140146696e+01   2.9489322519062466e+02   2.5144048759116575e+02   -4.7447187405849483e+01   -7.6573232075702819e+01   9.7280690901959201e+02   -9.5239127265010677e+02   1.0250297217817032e+02   1.1477058295052755e+02   1.3113361865174309e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.6222278457670441e+02   1.4113503447780809e+02   -1.7527633495893775e+00   4.7046031201045269e+00   6.7987014268975770e+02   4.0045923957708601e+02   4.1592287278678600e+02   3.4998863387577359e+02   6.3864305551669941e+02   -5.7526343633926308e+02   -2.2186200314100324e+02   1.0995081961090781e+02   5.1926401721683874e+02   3.3669162284368902e+01   -1.9230810629619336e+02   -4.6464405660678608e+02   7.0693304571198053e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.6160121183868137e+02   4.4284098196912495e+01   -1.1459655234734502e+02   -6.8187770867131263e+01   5.9938684050662698e+02   7.4782974025124616e+01   -5.0116169650329846e+02   -3.1005986021657122e+02   7.4785695876246564e+02   3.4937869121295296e+02   5.6671151809374953e+02   3.1691894256362497e+02   4.9115498889222596e+02   -4.6844576343499006e+02   4.9046730756893716e+01   6.1328688520077449e+01   6.6432603099358702e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.4879784004629039e+02   3.5996227010843108e+02   1.3131205787242678e+02   -3.8469656664217405e+02   5.8603018407638478e+02   -4.1160695427277932e+02   3.8753306782728112e+02   1.3212601853674772e+02   3.1670911739699937e+02   -2.5512451255278799e+02   -1.2455242965217126e+02   6.3857970566168085e+01   5.4846285848033722e+02   3.0676919671713625e+02   -3.9429269604753665e+02   1.8871257753925809e+02   5.6545091611178535e+35
