9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.3967371469228300e+02   3.2038262094856964e+02   -1.5217711800441498e+02   -2.5982701233956891e+02   5.9698189548530797e+02   -2.1341618395667825e+02   -1.5547518723678166e+02   5.3541421545359208e+02   3.6662582536945206e+02   3.5065750684906527e+02   -3.3515474931725088e+01   -1.0163917371234896e+02   5.9671856445295680e+02   -4.5762394384095649e+02   3.4116778017292182e+02   -1.7394802940167403e+02   1.9779025374261192e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.0161020361848279e+02   2.3752040087449004e+02   -1.0018380192534740e+02   1.5657579610842475e+02   5.2388649622264131e+02   -5.1918606840337020e+02   -5.7170560277467416e+01   4.0427890513165607e+01   5.8687881879078463e+02   5.7655290122940016e+01   -2.8800881025691132e+02   -5.0808812292269062e+02   5.8762448136809132e+02   2.2401037740594020e+02   4.4536317245972606e+02   3.1108443630110014e+02   1.4962697807963286e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.3036994444862603e+02   -3.5329111043390577e+02   -2.1715103428941018e+02   -1.1510477262099292e+02   4.9649453560083350e+02   -3.7191255075674025e+02   -5.6828211020946824e+01   3.2397288913851798e+02   3.7507837874055889e+02   6.8813069897653037e+01   3.6860129917983596e+02   9.0351440189037415e+00   6.9805714120998152e+02   6.5639059129299301e+02   -9.4622053869479075e+01   -2.1790326053642852e+02   5.5594488594030080e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.7107182287454708e+02   -4.2384898885307638e+02   1.6041334824351674e+02   1.2856225985831824e+02   3.9638588922874015e+02   7.8665314307968572e+01   -3.4190581728971318e+02   -1.8448293580014013e+02   4.2030275286514984e+02   -1.7202142365359475e+02   -3.8517986084453604e+01   -3.8154868443333686e+02   7.1223953503156270e+02   5.1720509819870290e+02   2.2001045513065014e+02   4.3746936037515798e+02   1.0147560379400286e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.9334209879197567e+02   4.1335926032127503e+02   -2.1223819877072046e+02   3.6897684898659281e+02   5.0345005812309000e+02   3.3405600124660913e+02   -2.1930506514271832e+02   -3.0622514176911358e+02   6.5764116360830462e+02   -5.6985840201920314e+02   2.8927848454761562e+02   -1.5514915427625866e+02   2.4556667947662959e+02   -1.7755685954868110e+02   1.4226477936582242e+02   9.2397447058779136e+01   2.8518730391669601e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   2.5974026038182973e+02   1.5459840422679105e+02   8.9189520087748647e+01   1.8870497020552347e+02   6.4846421418917316e+02   6.4014403968787701e+02   -1.0345611688820499e+02   4.2752085304874869e+00   7.5181403142006513e+02   -5.9055309938458356e+02   4.4279577042665998e+01   -4.6315299165488915e+02   3.3998149400893215e+02   -2.0418934453008458e+02   -3.0012980242209675e+01   2.7017281291887809e+02   3.9603637581431128e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.6656113977417272e+02   3.5836890213145631e+02   -2.7837117449574178e+00   -7.7013311359506062e+01   3.6776084338020723e+02   3.6184102967038126e+02   -5.3784771865251479e+01   3.7766459718909012e+01   2.7442839387894566e+02   2.5834900292611394e+02   -4.8750834344072288e+01   -7.8677138861397935e+01   9.9124962296667445e+02   -9.7855893472795140e+02   1.0531931795428127e+02   1.1792399050199511e+02   7.1456343082989992e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.4509270242150521e+02   1.4500098986939454e+02   -1.8007748511034514e+00   4.8334710929982618e+00   6.9366186480901558e+02   4.1142857516467939e+02   4.2731578651995989e+02   3.5957548416515914e+02   6.4344591358520290e+02   -5.9102098932053934e+02   -2.2793922280800231e+02   1.1296258040762888e+02   5.1779951918427639e+02   3.4591424286465347e+01   -1.9757578886085412e+02   -4.7737153566578644e+02   5.2055408340296510e+15
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.4434390718262509e+02   4.5492461204005885e+01   -1.1772350401250564e+02   -7.0048384116736656e+01   6.1025723727340323e+02   7.6823548024635045e+01   -5.1483670128569167e+02   -3.1852034333184832e+02   7.5745585689422444e+02   3.5891205201554169e+02   5.8217515542725096e+02   3.2556658679786472e+02   4.8794299864974721e+02   -4.8122806124418258e+02   5.0385049870946077e+01   6.3002140650720165e+01   2.6228605067111732e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.5729624612746352e+02   3.6946567808588969e+02   1.3477884359401205e+02   -3.9485298781161197e+02   5.9589586399034226e+02   -4.2247383988174909e+02   3.9776437581189134e+02   1.3561429373351694e+02   2.9868037237285239e+02   -2.6186008605361371e+02   -1.2784075360126667e+02   6.5543892667726226e+01   5.4812751750934194e+02   3.1486824784947305e+02   -4.0470246580463674e+02   1.9369480141036865e+02   8.0511721324605216e+16
