1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.6418002461863819e+02   3.0420936990651359e+02   -1.4449505733253764e+02   -2.4671067199116462e+02   6.0207037562648964e+02   -2.0264271094697008e+02   -1.4762663656775274e+02   5.0838594378149503e+02   3.5986308206737590e+02   3.3295594778428125e+02   -3.1823578572741429e+01   -9.6508321522895017e+01   5.7388651768749628e+02   -4.3452260674382455e+02   3.2394527247303193e+02   -1.6516695026743525e+02   1.2887834195688747e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4861285798760701e+02   2.2323610756895656e+02   -9.4158825519546681e+01   1.4715944876341504e+02   5.3255347463749297e+02   -4.8796261957996012e+02   -5.3732366975172710e+01   3.7996588428427195e+01   5.5907111081352900e+02   5.4187945542434328e+01   -2.7068818303861451e+02   -4.7753209596178658e+02   5.5976255656137073e+02   2.1053856646856923e+02   4.1857937553333386e+02   2.9237605876994422e+02   1.3671984299459552e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5499273681280624e+02   -3.3430290566279405e+02   -2.0547989911626118e+02   -1.0891827958986254e+02   5.1175762401855064e+02   -3.5192350641865283e+02   -5.3773886482986057e+01   3.0656043980828861e+02   3.6644618159341377e+02   6.5114599645908868e+01   3.4879022343799693e+02   8.5495355229619072e+00   6.6680345757522912e+02   6.2111181243553801e+02   -8.9536437838749748e+01   -2.0619169574138769e+02   3.5688618393653626e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.8878077654828542e+02   -4.0009429689291431e+02   1.5142295361231982e+02   1.2135696514026174e+02   4.2565037789732293e+02   7.4256502777258788e+01   -3.2274364495309362e+02   -1.7414355685364987e+02   4.0709115671976554e+02   -1.6238045237158900e+02   -3.6359238704076638e+01   -3.6016472055732345e+02   6.7847768883462618e+02   4.8821824648724487e+02   2.0767993004485055e+02   4.1295131227071079e+02   2.7967137892699446e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.9894406480291127e+02   3.9258605418974213e+02   -2.0157225203803392e+02   3.5043406338211736e+02   5.1942429829101047e+02   3.1726814903307002e+02   -2.0828397583566337e+02   -2.9083591839068117e+02   6.3121306142733647e+02   -5.4122039342171774e+02   2.7474090872494139e+02   -1.4735219489422195e+02   2.5041857547874170e+02   -1.6863380980109437e+02   1.3511531914875522e+02   8.7754049902785553e+01   5.3132130541260973e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.1696016741031946e+02   1.4492813040640914e+02   8.3610632741073715e+01   1.7690129899506616e+02   6.4087427140205853e+02   6.0010243525329247e+02   -9.6984840656693891e+01   4.0077902648474462e+00   7.1066195099283345e+02   -5.5361345434046950e+02   4.1509848358887822e+01   -4.3418234171556929e+02   3.3150361019478873e+02   -1.9141711131923213e+02   -2.8135640443267668e+01   2.5327325245565564e+02   1.4891006301689262e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9810232643706701e+02   3.3485183211433485e+02   -2.6010375686427745e+00   -7.1959503887038707e+01   3.9906716476640923e+02   3.3809610989856395e+02   -5.0255279662420641e+01   3.5288129506030806e+01   2.7215114695312832e+02   2.4139549062487561e+02   -4.5551681800858347e+01   -7.3514146837409285e+01   9.3067936184339510e+02   -9.1434343263777430e+02   9.8407999031921847e+01   1.1018552121841729e+02   1.6232532070978500e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.4303247156484366e+02   1.3366897816894465e+02   -1.6600420071348641e+00   4.4557291822087022e+00   6.7087461780471949e+02   3.7927490895960710e+02   3.9392051454979787e+02   3.3147420294339162e+02   6.0012808936232977e+02   -5.4483194763038000e+02   -2.1012548276265289e+02   1.0413441113757582e+02   4.8596482126810713e+02   3.1888060501828249e+01   -1.8213498978001013e+02   -4.4006434326317628e+02   5.4178549858776618e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.4249176855392227e+02   4.1844279935851041e+01   -1.0828289185846030e+02   -6.4430987386909010e+01   5.9686983137489688e+02   7.0662829931150398e+01   -4.7355035273298461e+02   -2.9297721114432943e+02   7.0265522139413520e+02   3.3012978369186573e+02   5.3548872781695923e+02   2.9945839453790211e+02   4.5798317867704549e+02   -4.4263689355886714e+02   4.6344516774485534e+01   5.7949803993336268e+01   5.4643667572146976e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6834024995120876e+02   3.5195416572951177e+02   1.2839074985496060e+02   -3.7613819673592133e+02   6.0282989258800433e+02   -4.0244990719694948e+02   3.7891159409196757e+02   1.2918660228266484e+02   2.9877919257235141e+02   -2.4944874068500809e+02   -1.2178150352982479e+02   6.2437318080656794e+01   5.3005066488843545e+02   2.9994448215244580e+02   -3.8552084041710339e+02   1.8451427637259957e+02   1.5191405237936458e-12
