1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3214935363390094e+02   3.1489708709886520e+02   -1.4957156864754867e+02   -2.5537830077389043e+02   5.8676316920529848e+02   -2.0976211028157385e+02   -1.5281316892926114e+02   5.2624694915872294e+02   3.8141323846580258e+02   3.4465361182573844e+02   -3.2941628973156654e+01   -9.9898925985414422e+01   5.9967423869499794e+02   -4.4978858864302958e+02   3.3532636654996656e+02   -1.7096972239941798e+02   3.2860656003783352e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9759379732055055e+02   2.3435327130545636e+02   -9.8847937383826846e+01   1.5448799298993802e+02   5.1690397636861940e+02   -5.1226317023118531e+02   -5.6408240193523689e+01   3.9888819481850028e+01   5.9239152578930327e+02   5.6886506584821674e+01   -2.8416846131952099e+02   -5.0131320627612610e+02   5.9311070052153002e+02   2.2102339234090724e+02   4.3942463889687150e+02   3.0693639380433791e+02   4.5698181312210837e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2351371451712458e+02   -3.4765976420099594e+02   -2.1368971691457938e+02   -1.1327003970939185e+02   4.8858380452336809e+02   -3.6598438477740496e+02   -5.5922387685446616e+01   3.1880886588705715e+02   3.8969170607510199e+02   6.7716211781219883e+01   3.6272591348152991e+02   8.8911267404271861e+00   6.9821077488440562e+02   6.4592793719718100e+02   -9.3113808881504013e+01   -2.1442995291809220e+02   1.3105881819919535e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6412488892062862e+02   -4.1759539301526547e+02   1.5804656131400324e+02   1.2666541349488799e+02   3.9054153501695583e+02   7.7504662530863754e+01   -3.3686123572373606e+02   -1.8176101891509876e+02   4.3255639528623243e+02   -1.6948336767784409e+02   -3.7949680098610862e+01   -3.7591920004704366e+02   7.1277718077619420e+02   5.0957409816224617e+02   2.1676435450834373e+02   4.3101480546725367e+02   4.4929361643615906e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8070816991988625e+02   4.0455578021604435e+02   -2.0771807562410021e+02   3.6111859912708923e+02   4.9273108201216911e+02   3.2694147486894502e+02   -2.1463443607187162e+02   -2.9970334051276689e+02   6.5566085600663359e+02   -5.5772189611130250e+02   2.8311760313514435e+02   -1.5184487970417621e+02   2.7089989206131122e+02   -1.7377535897368696e+02   1.3923490856082671e+02   9.0429621089853569e+01   1.0896423323874064e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.5544739862430555e+02   1.5203959749122421e+02   8.7713316333357284e+01   1.8558165498625067e+02   6.3773375509075879e+02   6.2954881466806773e+02   -1.0174378221015239e+02   4.2044482115923696e+00   7.4986249922459183e+02   -5.8077866959035123e+02   4.3546691858297521e+01   -4.5548720105005265e+02   3.5695634706034411e+02   -2.0080974256894086e+02   -2.9516225981502430e+01   2.6570109785220950e+02   1.3091447204260511e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.6004557124233577e+02   3.5199466217647586e+02   -2.7341983900811431e+00   -7.5643490140607341e+01   3.6122392163313117e+02   3.5540503163886081e+02   -5.2828112289730512e+01   3.7094714835168723e+01   2.9712065978711598e+02   2.5375379802137331e+02   -4.7883712464170365e+01   -7.7277723457072753e+01   9.8160984733741725e+02   -9.6115349183670992e+02   1.0344602314398212e+02   1.1582649876251148e+02   9.4428256315156791e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4312467963039597e+02   1.4302318621373300e+02   -1.7762124044143375e+00   4.7675428755021132e+00   6.8420267167243424e+02   4.0581671733710692e+02   4.2148722820830767e+02   3.5467089897778436e+02   6.4686180144783714e+02   -5.8295950315893640e+02   -2.2483014728690156e+02   1.1142177848148751e+02   5.2581084724933726e+02   3.4119599608096372e+01   -1.9488086851699180e+02   -4.7086022033477411e+02   2.9599322048446504e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4245298114370482e+02   4.4893010127230646e+01   -1.1617226938209976e+02   -6.9125361308697293e+01   6.0221854078211254e+02   7.5811249341155445e+01   -5.0805273298014868e+02   -3.1432322236429155e+02   7.5785469892367962e+02   3.5418269224132524e+02   5.7450387287721105e+02   3.2127661795791033e+02   4.9747377915050606e+02   -4.7488695170971135e+02   4.9721129485037103e+01   6.2171965715078443e+01   2.6917514768563054e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.4617276019957080e+02   3.6208932422404922e+02   1.3208799434222317e+02   -3.8696977826264174e+02   5.8400155240162917e+02   -4.1403918214443718e+02   3.8982304062529641e+02   1.3290676478391461e+02   3.1828977923117725e+02   -2.5663206956496322e+02   -1.2528842278284600e+02   6.4235313889030436e+01   5.5153590816762278e+02   3.0858192748535123e+02   -3.9662261218467359e+02   1.8982769958969652e+02   1.9128982150810930e-17
