1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9495516903993934e+02   2.8779699123646992e+02   -1.3669941449083271e+02   -2.3340040159448264e+02   5.6620883396525653e+02   -1.9170994806787814e+02   -1.3966204211137730e+02   4.8095804889964580e+02   5.0280877132968601e+02   3.1499266447989703e+02   -3.0106666886779131e+01   -9.1301607745042489e+01   5.3602722566511807e+02   -4.1107970764848858e+02   3.0646812348898925e+02   -1.5625603956012051e+02   2.5207923589050480e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7855302260846628e+02   2.1936268999192890e+02   -9.2525055544915517e+01   1.4460605360851233e+02   5.1682861971322654e+02   -4.7949587552051332e+02   -5.2800045152491563e+01   3.7337301473962206e+01   6.6191597734092329e+02   5.3247718878330502e+01   -2.6599141432367185e+02   -4.6924633415454002e+02   5.4270238033738372e+02   2.0688546665025396e+02   4.1131651502107889e+02   2.8730297907206534e+02   2.0192432977385198e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8588104054024046e+02   -3.1677012548474170e+02   -1.9470334336042310e+02   -1.0320597430901365e+02   4.8082223326259060e+02   -3.3346659990360325e+02   -5.0953672494248764e+01   2.9048263518439671e+02   5.0740028646150046e+02   6.1699612989690102e+01   3.3049764442595409e+02   8.1011483734354837e+00   6.2589643973566820e+02   5.8853711239865481e+02   -8.4840628571282295e+01   -1.9537780924881827e+02   1.1220751988299983e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2358662764786504e+02   -3.8112397112753069e+02   1.4424328926646407e+02   1.1560286871727462e+02   4.0006924030214759e+02   7.0735657669437259e+01   -3.0744087225422112e+02   -1.6588660335765803e+02   5.3590008920114337e+02   -1.5468124220203271e+02   -3.4635278607284036e+01   -3.4308764115071671e+02   6.4044404284884422e+02   4.6506955566012653e+02   1.9783286159504115e+02   3.9337137579109947e+02   3.5880176588132005e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.5103759863398966e+02   3.8388729645899525e+02   -1.9710589831250792e+02   3.4266929184876852e+02   5.0161842477394470e+02   3.1023825397014627e+02   -2.0366890653899523e+02   -2.8439169764855296e+02   7.1928587383764375e+02   -5.2922825811514974e+02   2.6865331448103467e+02   -1.4408722653684077e+02   2.2805810275442187e+02   -1.6489729231399178e+02   1.3212149037046777e+02   8.5809632336624972e+01   3.7229209837883410e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.4385772824438430e+02   1.4514505987455152e+02   8.3735781737619163e+01   1.7716608613195314e+02   6.3534696543958853e+02   6.0100067289525600e+02   -9.7130008263855672e+01   4.0137891541461732e+00   8.0160291525904245e+02   -5.5444210694138121e+02   4.1571980598515239e+01   -4.3483222896796849e+02   3.1919239105698489e+02   -1.9170362582842637e+02   -2.8177754072278738e+01   2.5365235368186910e+02   2.4080467338710586e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.1931674171957656e+02   3.1218036432540907e+02   -2.4249317994644368e+00   -6.7087415942407034e+01   3.6830056340387154e+02   3.1520498513831734e+02   -4.6852697251878560e+01   3.2898912501077263e+01   4.4889072726813077e+02   2.2505157500244255e+02   -4.2467561041659593e+01   -6.8536800285261407e+01   8.6349196760842108e+02   -8.5243692446616888e+02   9.1745190093002677e+01   1.0272530372659128e+02   7.8181640661950754e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.3528258007734868e+02   1.3519706846671670e+02   -1.6790194401918499e+00   4.5066666295214759e+00   6.7179906473643427e+02   3.8361074152531313e+02   3.9842377420377778e+02   3.3526358265151902e+02   7.1012870590914395e+02   -5.5106041159034226e+02   -2.1252761612166199e+02   1.0532486523921798e+02   4.8278964927707324e+02   3.2252601598312317e+01   -1.8421713864192390e+02   -4.4509511452025862e+02   1.7338406267720079e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.3544421902897847e+02   4.2687571645728397e+01   -1.1046512716435572e+02   -6.5729471136800015e+01   6.0076619539853516e+02   7.2086904590070702e+01   -4.8309385753893247e+02   -2.9888160844115856e+02   8.0593126879829106e+02   3.3678292027822226e+02   5.4628048252257463e+02   3.0549340773335280e+02   4.5785831677419520e+02   -4.5155739651402132e+02   4.7278502180713339e+01   5.9117671844605674e+01   4.0606387958771084e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.9352966610930309e+02   3.2719092226376040e+02   1.1935726849008248e+02   -3.4967338213929935e+02   5.5811671235784274e+02   -3.7413381946424659e+02   3.5225164524025672e+02   1.2009712530998021e+02   4.6294358590092764e+02   -2.3189770563757725e+02   -1.1321304401100215e+02   5.8044273021010788e+01   4.8541003563192658e+02   2.7884060283806343e+02   -3.5839586971933704e+02   1.7153198380830818e+02   9.4508861167659116e-15
