1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.4109569700865814e+02   3.1603178539083825e+02   -1.5011053394899275e+02   -2.5629852942498667e+02   5.9434060520783532e+02   -2.1051796582298266e+02   -1.5336381499389299e+02   5.2814322428742548e+02   3.7048045770373903e+02   3.4589553460204610e+02   -3.3060330643200729e+01   -1.0025890118153302e+02   5.9408324007976751e+02   -4.5140935416990146e+02   3.3653467958608655e+02   -1.7158579368090565e+02   3.9707483633610926e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.0806629068168286e+02   2.3419273557896184e+02   -9.8780224971057848e+01   1.5438216625216231e+02   5.2276940449693552e+02   -5.1191226179397268e+02   -5.6369599649829539e+01   3.9861495004667105e+01   5.8421803952403559e+02   5.6847538421025796e+01   -2.8397380139380010e+02   -5.0096979873876791e+02   5.8494626529734580e+02   2.2087198779398506e+02   4.3912362601468749e+02   3.0672613748193839e+02   1.1278872188714238e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.3201801157693916e+02   -3.4844548610941814e+02   -2.1417266233844862e+02   -1.1352603353131734e+02   4.9624429472031483e+02   -3.6681152089975990e+02   -5.6048774025484327e+01   3.1952938386561129e+02   3.7857407015592224e+02   6.7869252531489451e+01   3.6354568535714486e+02   8.9112209641190407e+00   6.9316362354682349e+02   6.4738775447768865e+02   -9.3324248993212024e+01   -2.1491457129841271e+02   1.6887574348934854e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.7152409318603895e+02   -4.1804006892313225e+02   1.5821485698802894e+02   1.2680029299471788e+02   3.9913875055056877e+02   7.7587193269351971e+01   -3.3721994196984423e+02   -1.8195456689827279e+02   4.2227082077867720e+02   -1.6966384182016230e+02   -3.7990090765810173e+01   -3.7631949711535776e+02   7.0706633548471518e+02   5.1011671747394297e+02   2.1699517574762555e+02   4.3147377101891192e+02   1.2578125558570326e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.8995594151770422e+02   4.0716386820102230e+02   -2.0905719137473574e+02   3.6344665653126839e+02   5.0238270573223684e+02   3.2904919937591239e+02   -2.1601814017710680e+02   -3.0163546636456329e+02   6.5275720526648763e+02   -5.6131741457214412e+02   2.8494280414618464e+02   -1.5282379244181004e+02   2.5490414748357142e+02   -1.7489565300479057e+02   1.4013252740565713e+02   9.1012602275104726e+01   4.8287878280213020e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   2.6802713824887968e+02   1.5218063734191807e+02   8.7794683774758425e+01   1.8575381019675291e+02   6.4336871621110083e+02   6.3013281694306988e+02   -1.0183816504257719e+02   4.2083484767719535e+00   7.4441298415553547e+02   -5.8131743013824018e+02   4.3587088038103644e+01   -4.5590973470502871e+02   3.4419116138448453e+02   -2.0099602414674780e+02   -2.9543606770284885e+01   2.6594757603150379e+02   2.3190730696543089e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.6942251160287816e+02   3.5250494860129839e+02   -2.7381621556467990e+00   -7.5753150457347004e+01   3.7057437347532090e+02   3.5592026207399732e+02   -5.2904697168557263e+01   3.7148491018296063e+01   2.8166240949314232e+02   2.5412166473155807e+02   -4.7953129449898178e+01   -7.7389752920751278e+01   9.7834070542865970e+02   -9.6254687540685370e+02   1.0359598877410234e+02   1.1599441235980233e+02   2.1396666343388828e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.6352741664722348e+02   1.4229679512488460e+02   -1.7671913156201018e+00   4.7433293143855799e+00   6.8545920257200453e+02   4.0375564140261565e+02   4.1934656434296488e+02   3.5286958418882199e+02   6.3654633337738767e+02   -5.7999874833683816e+02   -2.2368827218387017e+02   1.1085588571168412e+02   5.1446704740339237e+02   3.3946311809337928e+01   -1.9389110084347459e+02   -4.6846879921489182e+02   1.5918254515690037e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.6286524684569522e+02   4.4635809110833087e+01   -1.1550669526092577e+02   -6.8729328315207709e+01   6.0414202305609649e+02   7.5376911560515381e+01   -5.0514199745727512e+02   -3.1252240187931335e+02   7.4753078694590999e+02   3.5215350889681980e+02   5.7121242550913360e+02   3.1943596008156487e+02   4.8546194315230809e+02   -4.7216622956816821e+02   4.9436267209067125e+01   6.1815770112956123e+01   1.8104186474078993e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.5532958081690617e+02   3.6428107107163135e+02   1.3288753032916071e+02   -3.8931212788433868e+02   5.9301198398627844e+02   -4.1654538437557244e+02   3.9218266120299870e+02   1.3371125683394047e+02   3.0527206144469528e+02   -2.5818547777621848e+02   -1.2604680058440452e+02   6.4624133821850705e+01   5.4638637375212022e+02   3.1044979108015951e+02   -3.9902339094775488e+02   1.9097673722854734e+02   1.0676765194228441e-10
