1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3565946688986054e+02   3.1745750809988078e+02   -1.5078773164558808e+02   -2.5745477588685287e+02   5.9153141440279035e+02   -2.1146768119469468e+02   -1.5405568930492717e+02   5.3052585104619379e+02   3.7454833286180133e+02   3.4745598244759640e+02   -3.3209476603655865e+01   -1.0071120186395137e+02   5.9826078584554898e+02   -4.5344580935278231e+02   3.3805289755417124e+02   -1.7235987329538941e+02   2.0212566294349233e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.9947263001547651e+02   2.3583704489716038e+02   -9.9473778697103697e+01   1.5546611120845887e+02   5.2017360476963188e+02   -5.1550648985611565e+02   -5.6765380747557423e+01   4.0141369730548170e+01   5.8981113910685315e+02   5.7246675212827888e+01   -2.8596763252866316e+02   -5.0448719779969849e+02   5.9054262610803846e+02   2.2242276974612736e+02   4.4220679197332430e+02   3.0887971686069136e+02   2.0309334462822385e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.2671231968816988e+02   -3.5028856267275199e+02   -2.1530551275608568e+02   -1.1412652106830933e+02   4.9227493166923074e+02   -3.6875174324237014e+02   -5.6345239859963591e+01   3.2121951085010687e+02   3.8290709769286525e+02   6.8228241910598513e+01   3.6546863330479738e+02   8.9583562066875135e+00   6.9810565094973447e+02   6.5081206400452356e+02   -9.3817880688748190e+01   -2.1605134598848474e+02   5.6090380675913923e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6737082850326254e+02   -4.2051900254133375e+02   1.5915305444095944e+02   1.2755220538893434e+02   3.9327166783512399e+02   7.8047277160909886e+01   -3.3921962073994490e+02   -1.8303353833283248e+02   4.2685442702163897e+02   -1.7066993054836638e+02   -3.8215368006339979e+01   -3.7855103213301055e+02   7.1250307663997455e+02   5.1314165592879067e+02   2.1828193430532554e+02   4.3403236507690787e+02   1.9170084061671418e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.8654059666983119e+02   4.0862090804186101e+02   -2.0980530455627289e+02   3.6474725390727190e+02   4.9767899173579434e+02   3.3022670511876009e+02   -2.1679116318126623e+02   -3.0271487179865784e+02   6.5646672996000950e+02   -5.6332609436979362e+02   2.8596247472706324e+02   -1.5337067386132208e+02   2.5931368163437116e+02   -1.7552151879082754e+02   1.4063399301047514e+02   9.1338291752707789e+01   9.4881290567978291e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.5744433421997923e+02   1.5323186012491462e+02   8.8401145762446404e+01   1.8703694739947414e+02   6.4273223427399591e+02   6.3448560442677615e+02   -1.0254163560980047e+02   4.2374186125976552e+00   7.5072717177242328e+02   -5.8533301410074739e+02   4.3888175882066228e+01   -4.5905903614365417e+02   3.4909625973360204e+02   -2.0238445045094349e+02   -2.9747686034712174e+01   2.6778467013158229e+02   4.4703775377524862e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.6305789889281817e+02   3.5494395482436721e+02   -2.7571076897843856e+00   -7.6277291766896440e+01   3.6424613687014357e+02   3.5838289908819888e+02   -5.3270748442832073e+01   3.7405524007849131e+01   2.8669408860985658e+02   2.5587995018019134e+02   -4.8284920483209916e+01   -7.7925217996417373e+01   9.8600187562718247e+02   -9.6920680409275724e+02   1.0431277661582646e+02   1.1679698575546480e+02   3.6964168305105122e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.4404069711060885e+02   1.4394964952710296e+02   -1.7877182005933108e+00   4.7984256553226547e+00   6.8863241843272192e+02   4.0844548201868247e+02   4.2421750197948097e+02   3.5696835566939950e+02   6.4525637100708241e+02   -5.8673574816616213e+02   -2.2628653270744169e+02   1.1214353690965781e+02   5.2207051344958700e+02   3.4340616620376707e+01   -1.9614325107144597e+02   -4.7391031823438016e+02   2.5628358842590013e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.4333252135448797e+02   4.5173705591477002e+01   -1.1689864146083416e+02   -6.9557570584233758e+01   6.0598129979805719e+02   7.6285262417324830e+01   -5.1122935440386982e+02   -3.1628854174418848e+02   7.5765598489120043e+02   3.5639723465995451e+02   5.7809598289281428e+02   3.2328541374089781e+02   4.9303019395625449e+02   -4.7785620266875628e+02   5.0032012971889550e+01   6.2560698587524371e+01   1.4922278930614425e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.5134327473979477e+02   3.6551909020618615e+02   1.3333915221774046e+02   -3.9063521574673348e+02   5.8953057612769715e+02   -4.1796102520135122e+02   3.9351550465100331e+02   1.3416567817946583e+02   3.0924013661225837e+02   -2.5906292814938996e+02   -1.2647517406676484e+02   6.4843760699498020e+01   5.4988601252025330e+02   3.1150486314455509e+02   -4.0037948280197895e+02   1.9162577686776947e+02   1.0695409382012852e+36
