1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3516276165382618e+02   3.1709556759709017e+02   -1.5061581513388504e+02   -2.5716124585951758e+02   5.9871576926084072e+02   -2.1122658209669663e+02   -1.5388004692060139e+02   5.2992098649464981e+02   3.7552510239116100e+02   3.4705984000403782e+02   -3.3171613726411962e+01   -1.0059637873925205e+02   5.9059636669417398e+02   -4.5292882550443113e+02   3.3766747578089849e+02   -1.7216336189588003e+02   3.9827189879978272e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.9906165722267002e+02   2.3551340059957096e+02   -9.9337268670661373e+01   1.5525276168831473e+02   5.2838151375318819e+02   -5.1479904910657172e+02   -5.6687480382975380e+01   4.0086282857252307e+01   5.8989765798898691e+02   5.7168114357400512e+01   -2.8557519293715029e+02   -5.0379487906391233e+02   5.8265917103515494e+02   2.2211753414960023e+02   4.4159994199078699e+02   3.0845583451834523e+02   2.2510727664573392e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2567448193599000e+02   -3.4943660064183553e+02   -2.1478185271844251e+02   -1.1384894574033146e+02   5.0050556998558028e+02   -3.6785487558080661e+02   -5.6208198545747415e+01   3.2043824975283968e+02   3.8337881534732787e+02   6.8062299091625235e+01   3.6457975073126755e+02   8.9365679436357954e+00   6.9044113273110509e+02   6.4922917713101685e+02   -9.3589699467077722e+01   -2.1552587195614376e+02   7.3222969501526074e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.6568892319560797e+02   -4.1900570068505635e+02   1.5858031786719653e+02   1.2709318929686516e+02   4.0360876631897600e+02   7.7766412113929292e+01   -3.3799888712588898e+02   -1.8237486419053170e+02   4.2660147912192878e+02   -1.7005574873696492e+02   -3.8077844167957352e+01   -3.7718875842799218e+02   7.0410083136349283e+02   5.1129503730809239e+02   2.1749641342664989e+02   4.3247043332165794e+02   2.1681711178523159e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.8847590998605028e+02   4.0996916848471687e+02   -2.1049756524892828e+02   3.6595075153650498e+02   5.0859625074415857e+02   3.3131630086612364e+02   -2.1750647398383546e+02   -3.0371369119110187e+02   6.5937513092321717e+02   -5.6518481054050278e+02   2.8690601893938276e+02   -1.5387672631383185e+02   2.4355270834657401e+02   -1.7610065881033776e+02   1.4109802029338027e+02   9.1639665968428503e+01   2.5048218608872094e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.5799350016928645e+02   1.5355872581486881e+02   8.8589718174729512e+01   1.8743592422328098e+02   6.5131989945705061e+02   6.3583905386404001e+02   -1.0276037172933400e+02   4.2464576385371853e+00   7.5299149106112225e+02   -5.8658161396340665e+02   4.3981795700286987e+01   -4.6003827537273145e+02   3.3769510931254058e+02   -2.0281616571550217e+02   -2.9811142145682506e+01   2.6835589351091318e+02   1.4005019949372173e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.6116431288102825e+02   3.5309268837382450e+02   -2.7427275576613952e+00   -7.5879455462694025e+01   3.7502461578227968e+02   3.5651369627881871e+02   -5.2992906411584315e+01   3.7210429569080716e+01   2.8715547388775002e+02   2.5454536774627013e+02   -4.8033082827876640e+01   -7.7518786671789300e+01   9.7665559744894199e+02   -9.6415175239891323e+02   1.0376871679712245e+02   1.1618781256540274e+02   1.4654726992467171e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.4407506335550994e+02   1.4398399404922978e+02   -1.7881447270037498e+00   4.7995704975409890e+00   6.9554978272454014e+02   4.0854293182103254e+02   4.2431871478153488e+02   3.5705352369606805e+02   6.4620733373786459e+02   -5.8687573571702922e+02   -2.2634052174357413e+02   1.1217029290522588e+02   5.1416782018208517e+02   3.4348809846766919e+01   -1.9619004831095697e+02   -4.7402338709883509e+02   9.2540625422816877e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.4334410002153058e+02   4.5177354807238935e+01   -1.1690808475000829e+02   -6.9563189573856476e+01   6.1369475234858055e+02   7.6291424882377711e+01   -5.1127065245975490e+02   -3.1631409211949506e+02   7.5839791690737320e+02   3.5642602508990041e+02   5.7814268255902630e+02   3.2331152933650770e+02   4.8456323072251587e+02   -4.7789480477951702e+02   5.0036054650736737e+01   6.2565752356843802e+01   6.3244296385922010e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.5079957196147598e+02   3.6515863646714769e+02   1.3320766087497643e+02   -3.9024999394057124e+02   5.9683310962852374e+02   -4.1754885626587600e+02   3.9312744247088290e+02   1.3403337176470885e+02   3.1062959074794446e+02   -2.5880745530652143e+02   -1.2635045158137513e+02   6.4779815541437287e+01   5.4173772766206184e+02   3.1119767510524974e+02   -3.9998465176448417e+02   1.9143680663442498e+02   1.2630570260626515e-16
