9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.3654981927171895e+02   3.1810629246004487e+02   -1.5109589484696210e+02   -2.5798093333401704e+02   5.9274032054114980e+02   -2.1189985533056711e+02   -1.5437053119483417e+02   5.3161008079675685e+02   3.7279814759393719e+02   3.4816607435440528e+02   -3.3277346439712495e+01   -1.0091702422126069e+02   5.9791171259319401e+02   -4.5437251148388287e+02   3.3874377248150887e+02   -1.7271212324147896e+02   2.8764103913834689e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   2.9994807334450530e+02   2.3621146024766645e+02   -9.9631703461354718e+01   1.5571292950854956e+02   5.2099943339481149e+02   -5.1632490896059426e+02   -5.6855501576278265e+01   4.0205098247092344e+01   5.8915893595888394e+02   5.7337560145576539e+01   -2.8642163529745341e+02   -5.0528812265470748e+02   5.8989355730179932e+02   2.2277588856735133e+02   4.4290884033508632e+02   3.0937009489906546e+02   4.7497903488447956e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.2752362181482670e+02   -3.5095456138600133e+02   -2.1571487009666492e+02   -1.1434350821627433e+02   4.9321088706713198e+02   -3.6945284574093301e+02   -5.6452368271345726e+01   3.2183024098432657e+02   3.8117750300998244e+02   6.8357963306504246e+01   3.6616349367265184e+02   8.9753886032378318e+00   6.9808798810805888e+02   6.5204944382043016e+02   -9.3996255304641267e+01   -2.1646212137128978e+02   1.0023001081782951e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.6819269279803711e+02   -4.2125847863266307e+02   1.5943292259890208e+02   1.2777650394788512e+02   3.9396322991437319e+02   7.8184522077560629e+01   -3.3981613313945849e+02   -1.8335539994833755e+02   4.2540432668009055e+02   -1.7097005095288233e+02   -3.8282569133497752e+01   -3.7921670820452857e+02   7.1243975060749892e+02   5.1404400750798516e+02   2.1866577967405422e+02   4.3479560420498018e+02   8.9025653908708264e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.8803607232187062e+02   4.0966275002579255e+02   -2.1034023551657478e+02   3.6567723324794082e+02   4.9894790103022024e+02   3.3106866899979786e+02   -2.1734390566483108e+02   -3.0348669002037246e+02   6.5670274132330985e+02   -5.6476238107027370e+02   2.8669158013047320e+02   -1.5376171603265468e+02   2.5631328532460037e+02   -1.7596903795531674e+02   1.4099256105093193e+02   9.1571172805086078e+01   4.0920805207524143e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   2.5795281593173934e+02   1.5353451039985109e+02   8.8575748035419466e+01   1.8740636654969251e+02   6.4400170321638802e+02   6.3573878534141386e+02   -1.0274416695141859e+02   4.2457879941810814e+00   7.5095869164041176e+02   -5.8648911308370407e+02   4.3974859999105199e+01   -4.5996572972152813e+02   3.4708678921146094e+02   -2.0278418265756102e+02   -2.9806441083106090e+01   2.6831357517765446e+02   1.2938716061406770e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.6382939710272393e+02   3.5569821089922186e+02   -2.7629665449523162e+00   -7.6439381048617292e+01   3.6502016008632313e+02   3.5914446292126951e+02   -5.3383948808915058e+01   3.7485010764371019e+01   2.8400678610067001e+02   2.5642369519749252e+02   -4.8387525962478769e+01   -7.8090809122169205e+01   9.8714365671028315e+02   -9.7126636901798372e+02   1.0453444131634623e+02   1.1704517940641558e+02   7.0914423881786426e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   1.4427462501728749e+02   1.4418342956883066e+02   -1.7906215271168904e+00   4.8062184922876190e+00   6.8975078527866503e+02   4.0910881396942699e+02   4.2490644832731982e+02   3.5754808668894702e+02   6.4485211244680886e+02   -5.8768863070627265e+02   -2.2665403117119305e+02   1.1232566254055970e+02   5.2112247725723864e+02   3.4396387168014996e+01   -1.9646179562900983e+02   -4.7467996772179447e+02   2.2890248172088890e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   1.4355734331710616e+02   4.5244562093922063e+01   -1.1708200097863420e+02   -6.9666674013001497e+01   6.0693180219516194e+02   7.6404918460862149e+01   -5.1203123513351136e+02   -3.1678465114097156e+02   7.5760857073991076e+02   3.5695625591354542e+02   5.7900274621649987e+02   3.2379249797074471e+02   4.9190228374782123e+02   -4.7860573646832961e+02   5.0110489895645458e+01   6.2658827183228240e+01   6.4550289037353626e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.5265962276015443e+02   3.6639177760955317e+02   1.3365750330153864e+02   -3.9156786862650904e+02   5.9093809743498684e+02   -4.1895891924181257e+02   3.9445503430387271e+02   1.3448600261791137e+02   3.0691843888378270e+02   -2.5968144838576893e+02   -1.2677713720413328e+02   6.4998577054281242e+01   5.4948384092107631e+02   3.1224859001802832e+02   -4.0133540040127809e+02   1.9208328895431629e+02   3.8031173664791291e-12
