0 10002 0.05 4 0  0  10000
3.12428  4.59336e-06  
3.12468  4.56973e-06  
3.12507  4.54622e-06  
3.12547  4.52282e-06  
3.12586  4.49954e-06  
3.12626  4.47638e-06  
3.12665  4.45333e-06  
3.12705  4.4304e-06  
3.12744  4.40758e-06  
3.12784  4.38487e-06  
3.12823  4.36228e-06  
3.12863  4.3398e-06  
3.12902  4.31743e-06  
3.12942  4.29517e-06  
3.12981  4.27303e-06  
3.13021  4.25099e-06  
3.13061  4.22907e-06  
3.131  4.20725e-06  
3.13139  4.18554e-06  
3.13179  4.16394e-06  
3.13218  4.14245e-06  
3.13258  4.12106e-06  
3.13298  4.09979e-06  
3.13337  4.07861e-06  
3.13376  4.05755e-06  
3.13416  4.03659e-06  
3.13455  4.01573e-06  
3.13495  3.99498e-06  
3.13535  3.97433e-06  
3.13574  3.95378e-06  
3.13613  3.93334e-06  
3.13653  3.913e-06  
3.13692  3.89276e-06  
3.13732  3.87262e-06  
3.13772  3.85258e-06  
3.13811  3.83264e-06  
3.1385  3.81281e-06  
3.1389  3.79307e-06  
3.13929  3.77343e-06  
3.13969  3.75389e-06  
3.14009  3.73444e-06  
3.14048  3.71509e-06  
3.14087  3.69585e-06  
3.14127  3.67669e-06  
3.14166  3.65763e-06  
3.14206  3.63867e-06  
3.14245  3.61981e-06  
3.14285  3.60103e-06  
3.14324  3.58236e-06  
3.14364  3.56377e-06  
3.14403  3.54528e-06  
3.14443  3.52688e-06  
3.14482  3.50858e-06  
3.14522  3.49036e-06  
3.14561  3.47224e-06  
3.14601  3.45421e-06  
3.1464  3.43626e-06  
3.1468  3.41841e-06  
3.14719  3.40065e-06  
3.14759  3.38298e-06  
3.14798  3.36539e-06  
3.14838  3.3479e-06  
3.14877  3.33049e-06  
3.14917  3.31317e-06  
3.14956  3.29594e-06  
3.14996  3.27879e-06  
3.15035  3.26173e-06  
3.15075  3.24476e-06  
3.15115  3.22787e-06  
3.15154  3.21106e-06  
3.15193  3.19434e-06  
3.15233  3.17771e-06  
3.15272  3.16116e-06  
3.15312  3.14469e-06  
3.15352  3.1283e-06  
3.15391  3.112e-06  
3.1543  3.09578e-06  
3.1547  3.07964e-06  
3.15509  3.06358e-06  
3.15549  3.04761e-06  
3.15589  3.03171e-06  
3.15628  3.0159e-06  
3.15667  3.00016e-06  
3.15707  2.9845e-06  
3.15746  2.96893e-06  
3.15786  2.95343e-06  
3.15826  2.93801e-06  
3.15865  2.92266e-06  
3.15904  2.9074e-06  
3.15944  2.89221e-06  
3.15983  2.8771e-06  
3.16023  2.86206e-06  
3.16063  2.8471e-06  
3.16102  2.83222e-06  
3.16141  2.81741e-06  
3.16181  2.80268e-06  
3.1622  2.78802e-06  
3.1626  2.77343e-06  
3.163  2.75892e-06  
3.16339  2.74448e-06  
3.16378  2.73012e-06  
3.16418  2.71583e-06  
3.16457  2.70161e-06  
3.16497  2.68746e-06  
3.16536  2.67338e-06  
3.16576  2.65938e-06  
3.16615  2.64545e-06  
3.16655  2.63158e-06  
3.16694  2.61779e-06  
3.16734  2.60407e-06  
3.16773  2.59041e-06  
3.16813  2.57683e-06  
3.16852  2.56331e-06  
3.16892  2.54987e-06  
3.16931  2.53649e-06  
3.16971  2.52318e-06  
3.1701  2.50994e-06  
3.1705  2.49676e-06  
3.17089  2.48365e-06  
3.17129  2.47061e-06  
3.17169  2.45763e-06  
3.17208  2.44472e-06  
3.17247  2.43188e-06  
3.17287  2.4191e-06  
3.17326  2.40638e-06  
3.17366  2.39374e-06  
3.17406  2.38115e-06  
3.17445  2.36863e-06  
3.17484  2.35617e-06  
3.17524  2.34378e-06  
3.17563  2.33145e-06  
3.17603  2.31918e-06  
3.17643  2.30697e-06  
3.17682  2.29483e-06  
3.17721  2.28275e-06  
3.17761  2.27073e-06  
3.178  2.25877e-06  
3.1784  2.24687e-06  
3.1788  2.23503e-06  
3.17919  2.22325e-06  
3.17958  2.21154e-06  
3.17998  2.19988e-06  
3.18037  2.18828e-06  
3.18077  2.17674e-06  
3.18117  2.16526e-06  
3.18156  2.15384e-06  
3.18195  2.14248e-06  
3.18235  2.13117e-06  
3.18274  2.11993e-06  
3.18314  2.10874e-06  
3.18354  2.0976e-06  
3.18393  2.08653e-06  
3.18432  2.07551e-06  
3.18472  2.06455e-06  
3.18511  2.05364e-06  
3.18551  2.04279e-06  
3.1859  2.03199e-06  
3.1863  2.02125e-06  
3.18669  2.01057e-06  
3.18709  1.99993e-06  
3.18748  1.98936e-06  
3.18788  1.97884e-06  
3.18827  1.96837e-06  
3.18867  1.95795e-06  
3.18906  1.94759e-06  
3.18946  1.93728e-06  
3.18985  1.92703e-06  
3.19025  1.91682e-06  
3.19064  1.90667e-06  
3.19104  1.89657e-06  
3.19143  1.88653e-06  
3.19183  1.87653e-06  
3.19223  1.86659e-06  
3.19262  1.85669e-06  
3.19301  1.84685e-06  
3.19341  1.83706e-06  
3.1938  1.82732e-06  
3.1942  1.81763e-06  
3.1946  1.80798e-06  
3.19499  1.79839e-06  
3.19538  1.78885e-06  
3.19578  1.77935e-06  
3.19617  1.76991e-06  
3.19657  1.76051e-06  
3.19697  1.75116e-06  
3.19736  1.74186e-06  
3.19775  1.73261e-06  
3.19815  1.72341e-06  
3.19854  1.71425e-06  
3.19894  1.70514e-06  
3.19934  1.69607e-06  
3.19973  1.68706e-06  
3.20012  1.67809e-06  
3.20052  1.66916e-06  
3.20091  1.66028e-06  
3.20131  1.65145e-06  
3.20171  1.64266e-06  
3.2021  1.63392e-06  
3.20249  1.62522e-06  
3.20289  1.61657e-06  
3.20328  1.60796e-06  
3.20368  1.5994e-06  
3.20408  1.59088e-06  
3.20447  1.58241e-06  
3.20486  1.57397e-06  
3.20526  1.56559e-06  
3.20565  1.55724e-06  
3.20605  1.54894e-06  
3.20644  1.54068e-06  
3.20684  1.53246e-06  
3.20723  1.52429e-06  
3.20763  1.51616e-06  
3.20802  1.50807e-06  
3.20842  1.50002e-06  
3.20881  1.49202e-06  
3.20921  1.48405e-06  
3.2096  1.47613e-06  
3.21  1.46825e-06  
3.21039  1.4604e-06  
3.21079  1.4526e-06  
3.21118  1.44484e-06  
3.21158  1.43712e-06  
3.21197  1.42944e-06  
3.21237  1.4218e-06  
3.21276  1.4142e-06  
3.21316  1.40663e-06  
3.21355  1.39911e-06  
3.21395  1.39163e-06  
3.21434  1.38418e-06  
3.21474  1.37678e-06  
3.21514  1.36941e-06  
3.21553  1.36208e-06  
3.21592  1.35479e-06  
3.21632  1.34753e-06  
3.21671  1.34031e-06  
3.21711  1.33314e-06  
3.21751  1.32599e-06  
3.2179  1.31889e-06  
3.21829  1.31182e-06  
3.21869  1.30479e-06  
3.21908  1.29779e-06  
3.21948  1.29084e-06  
3.21988  1.28391e-06  
3.22027  1.27703e-06  
3.22066  1.27018e-06  
3.22106  1.26336e-06  
3.22145  1.25658e-06  
3.22185  1.24984e-06  
3.22225  1.24313e-06  
3.22264  1.23645e-06  
3.22303  1.22981e-06  
3.22343  1.22321e-06  
3.22382  1.21664e-06  
3.22422  1.2101e-06  
3.22462  1.2036e-06  
3.22501  1.19713e-06  
3.2254  1.1907e-06  
3.2258  1.18429e-06  
3.22619  1.17793e-06  
3.22659  1.17159e-06  
3.22698  1.16529e-06  
3.22738  1.15902e-06  
3.22777  1.15278e-06  
3.22817  1.14658e-06  
3.22856  1.14041e-06  
3.22896  1.13427e-06  
3.22935  1.12816e-06  
3.22975  1.12208e-06  
3.23014  1.11604e-06  
3.23054  1.11003e-06  
3.23093  1.10405e-06  
3.23133  1.0981e-06  
3.23172  1.09218e-06  
3.23212  1.08629e-06  
3.23251  1.08043e-06  
3.23291  1.07461e-06  
3.2333  1.06881e-06  
3.2337  1.06305e-06  
3.23409  1.05731e-06  
3.23449  1.05161e-06  
3.23488  1.04593e-06  
3.23528  1.04028e-06  
3.23568  1.03467e-06  
3.23607  1.02908e-06  
3.23646  1.02352e-06  
3.23686  1.01799e-06  
3.23725  1.01249e-06  
3.23765  1.00702e-06  
3.23805  1.00158e-06  
3.23844  9.96167e-07  
3.23883  9.90782e-07  
3.23923  9.85425e-07  
3.23962  9.80095e-07  
3.24002  9.74794e-07  
3.24042  9.69521e-07  
3.24081  9.64275e-07  
3.2412  9.59057e-07  
3.2416  9.53866e-07  
3.24199  9.48702e-07  
3.24239  9.43565e-07  
3.24279  9.38456e-07  
3.24318  9.33373e-07  
3.24357  9.28317e-07  
3.24397  9.23287e-07  
3.24436  9.18284e-07  
3.24476  9.13307e-07  
3.24516  9.08356e-07  
3.24555  9.03432e-07  
3.24594  8.98533e-07  
3.24634  8.9366e-07  
3.24673  8.88812e-07  
3.24713  8.8399e-07  
3.24752  8.79193e-07  
3.24792  8.74422e-07  
3.24831  8.69676e-07  
3.24871  8.64954e-07  
3.2491  8.60258e-07  
3.2495  8.55586e-07  
3.24989  8.50939e-07  
3.25029  8.46316e-07  
3.25068  8.41718e-07  
3.25108  8.37144e-07  
3.25147  8.32594e-07  
3.25187  8.28068e-07  
3.25226  8.23565e-07  
3.25266  8.19087e-07  
3.25305  8.14632e-07  
3.25345  8.10201e-07  
3.25384  8.05793e-07  
3.25424  8.01408e-07  
3.25463  7.97046e-07  
3.25503  7.92708e-07  
3.25542  7.88392e-07  
3.25582  7.84099e-07  
3.25622  7.79829e-07  
3.25661  7.75581e-07  
3.257  7.71356e-07  
3.2574  7.67153e-07  
3.25779  7.62972e-07  
3.25819  7.58814e-07  
3.25859  7.54677e-07  
3.25898  7.50562e-07  
3.25937  7.46469e-07  
3.25977  7.42398e-07  
3.26016  7.38348e-07  
3.26056  7.34319e-07  
3.26096  7.30312e-07  
3.26135  7.26326e-07  
3.26174  7.22361e-07  
3.26214  7.18418e-07  
3.26253  7.14495e-07  
3.26293  7.10592e-07  
3.26333  7.06711e-07  
3.26372  7.0285e-07  
3.26411  6.99009e-07  
3.26451  6.95189e-07  
3.2649  6.91389e-07  
3.2653  6.8761e-07  
3.2657  6.8385e-07  
3.26609  6.8011e-07  
3.26648  6.7639e-07  
3.26688  6.7269e-07  
3.26727  6.69009e-07  
3.26767  6.65348e-07  
3.26806  6.61707e-07  
3.26846  6.58084e-07  
3.26885  6.54481e-07  
3.26925  6.50897e-07  
3.26964  6.47332e-07  
3.27004  6.43787e-07  
3.27043  6.40259e-07  
3.27083  6.36751e-07  
3.27122  6.33261e-07  
3.27162  6.2979e-07  
3.27201  6.26338e-07  
3.27241  6.22903e-07  
3.2728  6.19487e-07  
3.2732  6.16089e-07  
3.27359  6.12709e-07  
3.27399  6.09348e-07  
3.27438  6.06004e-07  
3.27478  6.02677e-07  
3.27517  5.99369e-07  
3.27557  5.96078e-07  
3.27596  5.92805e-07  
3.27636  5.89549e-07  
3.27676  5.86311e-07  
3.27715  5.83089e-07  
3.27754  5.79885e-07  
3.27794  5.76698e-07  
3.27833  5.73528e-07  
3.27873  5.70375e-07  
3.27913  5.67239e-07  
3.27952  5.64119e-07  
3.27991  5.61016e-07  
3.28031  5.5793e-07  
3.2807  5.5486e-07  
3.2811  5.51807e-07  
3.2815  5.4877e-07  
3.28189  5.45749e-07  
3.28228  5.42744e-07  
3.28268  5.39755e-07  
3.28307  5.36782e-07  
3.28347  5.33825e-07  
3.28387  5.30884e-07  
3.28426  5.27959e-07  
3.28465  5.25049e-07  
3.28505  5.22155e-07  
3.28544  5.19276e-07  
3.28584  5.16413e-07  
3.28624  5.13565e-07  
3.28663  5.10732e-07  
3.28702  5.07915e-07  
3.28742  5.05112e-07  
3.28781  5.02325e-07  
3.28821  4.99552e-07  
3.28861  4.96794e-07  
3.289  4.94051e-07  
3.28939  4.91323e-07  
3.28979  4.8861e-07  
3.29018  4.85911e-07  
3.29058  4.83226e-07  
3.29097  4.80556e-07  
3.29137  4.779e-07  
3.29176  4.75258e-07  
3.29216  4.72631e-07  
3.29255  4.70017e-07  
3.29295  4.67418e-07  
3.29334  4.64833e-07  
3.29374  4.62261e-07  
3.29413  4.59703e-07  
3.29453  4.57159e-07  
3.29492  4.54629e-07  
3.29532  4.52112e-07  
3.29571  4.49609e-07  
3.29611  4.47119e-07  
3.2965  4.44643e-07  
3.2969  4.4218e-07  
3.2973  4.3973e-07  
3.29769  4.37294e-07  
3.29808  4.3487e-07  
3.29848  4.32459e-07  
3.29887  4.30062e-07  
3.29927  4.27677e-07  
3.29967  4.25306e-07  
3.30006  4.22947e-07  
3.30045  4.206e-07  
3.30085  4.18267e-07  
3.30124  4.15945e-07  
3.30164  4.13637e-07  
3.30204  4.11341e-07  
3.30243  4.09057e-07  
3.30282  4.06785e-07  
3.30322  4.04526e-07  
3.30361  4.02279e-07  
3.30401  4.00044e-07  
3.30441  3.97821e-07  
3.3048  3.9561e-07  
3.30519  3.93411e-07  
3.30559  3.91224e-07  
3.30598  3.89049e-07  
3.30638  3.86885e-07  
3.30678  3.84734e-07  
3.30717  3.82593e-07  
3.30756  3.80465e-07  
3.30796  3.78347e-07  
3.30835  3.76242e-07  
3.30875  3.74147e-07  
3.30915  3.72064e-07  
3.30954  3.69992e-07  
3.30993  3.67932e-07  
3.31033  3.65882e-07  
3.31072  3.63844e-07  
3.31112  3.61817e-07  
3.31151  3.598e-07  
3.31191  3.57795e-07  
3.3123  3.558e-07  
3.3127  3.53816e-07  
3.31309  3.51843e-07  
3.31349  3.49881e-07  
3.31388  3.47929e-07  
3.31428  3.45988e-07  
3.31467  3.44057e-07  
3.31507  3.42137e-07  
3.31546  3.40227e-07  
3.31586  3.38328e-07  
3.31625  3.36439e-07  
3.31665  3.3456e-07  
3.31704  3.32691e-07  
3.31744  3.30833e-07  
3.31784  3.28984e-07  
3.31823  3.27146e-07  
3.31862  3.25317e-07  
3.31902  3.23499e-07  
3.31941  3.2169e-07  
3.31981  3.19891e-07  
3.32021  3.18102e-07  
3.3206  3.16323e-07  
3.32099  3.14553e-07  
3.32139  3.12793e-07  
3.32178  3.11042e-07  
3.32218  3.09301e-07  
3.32258  3.0757e-07  
3.32297  3.05847e-07  
3.32336  3.04135e-07  
3.32376  3.02431e-07  
3.32415  3.00737e-07  
3.32455  2.99052e-07  
3.32495  2.97376e-07  
3.32534  2.9571e-07  
3.32573  2.94052e-07  
3.32613  2.92403e-07  
3.32652  2.90764e-07  
3.32692  2.89133e-07  
3.32732  2.87511e-07  
3.32771  2.85898e-07  
3.3281  2.84294e-07  
3.3285  2.82699e-07  
3.32889  2.81112e-07  
3.32929  2.79534e-07  
3.32969  2.77965e-07  
3.33008  2.76404e-07  
3.33047  2.74851e-07  
3.33087  2.73307e-07  
3.33126  2.71772e-07  
3.33166  2.70245e-07  
3.33205  2.68726e-07  
3.33245  2.67215e-07  
3.33284  2.65713e-07  
3.33324  2.64219e-07  
3.33363  2.62733e-07  
3.33403  2.61255e-07  
3.33442  2.59786e-07  
3.33482  2.58324e-07  
3.33521  2.56871e-07  
3.33561  2.55425e-07  
3.336  2.53987e-07  
3.3364  2.52557e-07  
3.33679  2.51135e-07  
3.33719  2.49721e-07  
3.33758  2.48314e-07  
3.33798  2.46915e-07  
3.33838  2.45524e-07  
3.33877  2.4414e-07  
3.33916  2.42764e-07  
3.33956  2.41396e-07  
3.33995  2.40035e-07  
3.34035  2.38681e-07  
3.34075  2.37335e-07  
3.34114  2.35996e-07  
3.34153  2.34665e-07  
3.34193  2.33341e-07  
3.34232  2.32024e-07  
3.34272  2.30714e-07  
3.34312  2.29412e-07  
3.34351  2.28116e-07  
3.3439  2.26828e-07  
3.3443  2.25547e-07  
3.34469  2.24273e-07  
3.34509  2.23006e-07  
3.34549  2.21745e-07  
3.34588  2.20492e-07  
3.34627  2.19246e-07  
3.34667  2.18006e-07  
3.34706  2.16774e-07  
3.34746  2.15548e-07  
3.34786  2.14328e-07  
3.34825  2.13116e-07  
3.34864  2.1191e-07  
3.34904  2.10711e-07  
3.34943  2.09518e-07  
3.34983  2.08332e-07  
3.35023  2.07153e-07  
3.35062  2.0598e-07  
3.35101  2.04813e-07  
3.35141  2.03653e-07  
3.3518  2.02499e-07  
3.3522  2.01352e-07  
3.35259  2.00211e-07  
3.35299  1.99076e-07  
3.35338  1.97947e-07  
3.35378  1.96825e-07  
3.35417  1.95709e-07  
3.35457  1.94599e-07  
3.35496  1.93495e-07  
3.35536  1.92397e-07  
3.35575  1.91306e-07  
3.35615  1.9022e-07  
3.35654  1.8914e-07  
3.35694  1.88066e-07  
3.35733  1.86999e-07  
3.35773  1.85937e-07  
3.35812  1.84881e-07  
3.35852  1.8383e-07  
3.35892  1.82786e-07  
3.35931  1.81747e-07  
3.3597  1.80714e-07  
3.3601  1.79687e-07  
3.36049  1.78665e-07  
3.36089  1.77649e-07  
3.36129  1.76639e-07  
3.36168  1.75634e-07  
3.36207  1.74635e-07  
3.36247  1.73642e-07  
3.36286  1.72654e-07  
3.36326  1.71671e-07  
3.36366  1.70694e-07  
3.36405  1.69722e-07  
3.36444  1.68755e-07  
3.36484  1.67794e-07  
3.36523  1.66838e-07  
3.36563  1.65888e-07  
3.36603  1.64943e-07  
3.36642  1.64003e-07  
3.36681  1.63068e-07  
3.36721  1.62138e-07  
3.3676  1.61214e-07  
3.368  1.60295e-07  
3.3684  1.5938e-07  
3.36879  1.58471e-07  
3.36918  1.57567e-07  
3.36958  1.56668e-07  
3.36997  1.55774e-07  
3.37037  1.54885e-07  
3.37077  1.54001e-07  
3.37116  1.53121e-07  
3.37155  1.52247e-07  
3.37195  1.51377e-07  
3.37234  1.50513e-07  
3.37274  1.49653e-07  
3.37313  1.48798e-07  
3.37353  1.47947e-07  
3.37392  1.47101e-07  
3.37432  1.4626e-07  
3.37471  1.45424e-07  
3.37511  1.44593e-07  
3.3755  1.43766e-07  
3.3759  1.42943e-07  
3.37629  1.42125e-07  
3.37669  1.41312e-07  
3.37708  1.40503e-07  
3.37748  1.39699e-07  
3.37787  1.38899e-07  
3.37827  1.38104e-07  
3.37866  1.37313e-07  
3.37906  1.36526e-07  
3.37945  1.35744e-07  
3.37985  1.34966e-07  
3.38024  1.34193e-07  
3.38064  1.33424e-07  
3.38103  1.32659e-07  
3.38143  1.31899e-07  
3.38183  1.31142e-07  
3.38222  1.3039e-07  
3.38261  1.29642e-07  
3.38301  1.28898e-07  
3.3834  1.28159e-07  
3.3838  1.27423e-07  
3.3842  1.26692e-07  
3.38459  1.25965e-07  
3.38498  1.25242e-07  
3.38538  1.24522e-07  
3.38577  1.23807e-07  
3.38617  1.23096e-07  
3.38657  1.22389e-07  
3.38696  1.21686e-07  
3.38735  1.20986e-07  
3.38775  1.20291e-07  
3.38814  1.19599e-07  
3.38854  1.18912e-07  
3.38894  1.18228e-07  
3.38933  1.17548e-07  
3.38972  1.16872e-07  
3.39012  1.16199e-07  
3.39051  1.15531e-07  
3.39091  1.14866e-07  
3.39131  1.14205e-07  
3.3917  1.13547e-07  
3.39209  1.12894e-07  
3.39249  1.12243e-07  
3.39288  1.11597e-07  
3.39328  1.10954e-07  
3.39367  1.10315e-07  
3.39407  1.09679e-07  
3.39446  1.09047e-07  
3.39486  1.08419e-07  
3.39525  1.07794e-07  
3.39565  1.07172e-07  
3.39604  1.06554e-07  
3.39644  1.05939e-07  
3.39683  1.05328e-07  
3.39723  1.04721e-07  
3.39762  1.04116e-07  
3.39802  1.03515e-07  
3.39841  1.02918e-07  
3.39881  1.02324e-07  
3.3992  1.01733e-07  
3.3996  1.01145e-07  
3.39999  1.00561e-07  
3.40039  9.99803e-08  
3.40078  9.94027e-08  
3.40118  9.88283e-08  
3.40157  9.82571e-08  
3.40197  9.76891e-08  
3.40237  9.71244e-08  
3.40276  9.65628e-08  
3.40315  9.60043e-08  
3.40355  9.5449e-08  
3.40394  9.48969e-08  
3.40434  9.43478e-08  
3.40474  9.38019e-08  
3.40513  9.3259e-08  
3.40552  9.27191e-08  
3.40592  9.21824e-08  
3.40631  9.16486e-08  
3.40671  9.11178e-08  
3.40711  9.05901e-08  
3.4075  9.00653e-08  
3.40789  8.95434e-08  
3.40829  8.90246e-08  
3.40868  8.85086e-08  
3.40908  8.79955e-08  
3.40948  8.74854e-08  
3.40987  8.69781e-08  
3.41026  8.64737e-08  
3.41066  8.59721e-08  
3.41105  8.54734e-08  
3.41145  8.49774e-08  
3.41185  8.44843e-08  
3.41224  8.3994e-08  
3.41263  8.35064e-08  
3.41303  8.30216e-08  
3.41342  8.25395e-08  
3.41382  8.20602e-08  
3.41421  8.15835e-08  
3.41461  8.11096e-08  
3.415  8.06383e-08  
3.4154  8.01697e-08  
3.41579  7.97037e-08  
3.41619  7.92404e-08  
3.41658  7.87797e-08  
3.41698  7.83217e-08  
3.41737  7.78662e-08  
3.41777  7.74132e-08  
3.41816  7.69629e-08  
3.41856  7.65151e-08  
3.41895  7.60698e-08  
3.41935  7.56271e-08  
3.41974  7.51868e-08  
3.42014  7.47491e-08  
3.42053  7.43138e-08  
3.42093  7.38811e-08  
3.42132  7.34507e-08  
3.42172  7.30228e-08  
3.42211  7.25973e-08  
3.42251  7.21743e-08  
3.42291  7.17536e-08  
3.4233  7.13354e-08  
3.42369  7.09195e-08  
3.42409  7.05059e-08  
3.42448  7.00947e-08  
3.42488  6.96859e-08  
3.42528  6.92793e-08  
3.42567  6.88751e-08  
3.42606  6.84732e-08  
3.42646  6.80735e-08  
3.42685  6.76762e-08  
3.42725  6.72811e-08  
3.42765  6.68882e-08  
3.42804  6.64976e-08  
3.42843  6.61091e-08  
3.42883  6.57229e-08  
3.42922  6.53389e-08  
3.42962  6.49571e-08  
3.43002  6.45774e-08  
3.43041  6.42e-08  
3.4308  6.38246e-08  
3.4312  6.34514e-08  
3.43159  6.30803e-08  
3.43199  6.27113e-08  
3.43239  6.23445e-08  
3.43278  6.19797e-08  
3.43317  6.1617e-08  
3.43357  6.12564e-08  
3.43396  6.08978e-08  
3.43436  6.05413e-08  
3.43476  6.01868e-08  
3.43515  5.98343e-08  
3.43554  5.94838e-08  
3.43594  5.91353e-08  
3.43633  5.87888e-08  
3.43673  5.84443e-08  
3.43712  5.81018e-08  
3.43752  5.77612e-08  
3.43791  5.74226e-08  
3.43831  5.70859e-08  
3.4387  5.67511e-08  
3.4391  5.64182e-08  
3.43949  5.60872e-08  
3.43989  5.57582e-08  
3.44028  5.5431e-08  
3.44068  5.51056e-08  
3.44107  5.47821e-08  
3.44147  5.44605e-08  
3.44186  5.41407e-08  
3.44226  5.38228e-08  
3.44265  5.35067e-08  
3.44305  5.31923e-08  
3.44345  5.28798e-08  
3.44384  5.25691e-08  
3.44423  5.22601e-08  
3.44463  5.19529e-08  
3.44502  5.16475e-08  
3.44542  5.13438e-08  
3.44582  5.10418e-08  
3.44621  5.07416e-08  
3.4466  5.04431e-08  
3.447  5.01463e-08  
3.44739  4.98512e-08  
3.44779  4.95578e-08  
3.44819  4.92661e-08  
3.44858  4.89761e-08  
3.44897  4.86877e-08  
3.44937  4.8401e-08  
3.44976  4.81159e-08  
3.45016  4.78325e-08  
3.45056  4.75506e-08  
3.45095  4.72704e-08  
3.45134  4.69918e-08  
3.45174  4.67149e-08  
3.45213  4.64395e-08  
3.45253  4.61656e-08  
3.45293  4.58934e-08  
3.45332  4.56227e-08  
3.45371  4.53536e-08  
3.45411  4.5086e-08  
3.4545  4.48199e-08  
3.4549  4.45554e-08  
3.4553  4.42924e-08  
3.45569  4.4031e-08  
3.45608  4.3771e-08  
3.45648  4.35125e-08  
3.45687  4.32555e-08  
3.45727  4.3e-08  
3.45766  4.27459e-08  
3.45806  4.24933e-08  
3.45845  4.22422e-08  
3.45885  4.19925e-08  
3.45924  4.17443e-08  
3.45964  4.14975e-08  
3.46003  4.12521e-08  
3.46043  4.10081e-08  
3.46082  4.07655e-08  
3.46122  4.05243e-08  
3.46161  4.02845e-08  
3.46201  4.00461e-08  
3.4624  3.98091e-08  
3.4628  3.95734e-08  
3.46319  3.93391e-08  
3.46359  3.91062e-08  
3.46399  3.88746e-08  
3.46438  3.86443e-08  
3.46477  3.84154e-08  
3.46517  3.81877e-08  
3.46556  3.79614e-08  
3.46596  3.77364e-08  
3.46636  3.75127e-08  
3.46675  3.72903e-08  
3.46714  3.70692e-08  
3.46754  3.68494e-08  
3.46793  3.66308e-08  
3.46833  3.64135e-08  
3.46873  3.61974e-08  
3.46912  3.59826e-08  
3.46951  3.5769e-08  
3.46991  3.55567e-08  
3.4703  3.53456e-08  
3.4707  3.51357e-08  
3.4711  3.49271e-08  
3.47149  3.47196e-08  
3.47188  3.45133e-08  
3.47228  3.43083e-08  
3.47267  3.41044e-08  
3.47307  3.39017e-08  
3.47347  3.37002e-08  
3.47386  3.34998e-08  
3.47425  3.33006e-08  
3.47465  3.31026e-08  
3.47504  3.29057e-08  
3.47544  3.271e-08  
3.47584  3.25153e-08  
3.47623  3.23219e-08  
3.47662  3.21295e-08  
3.47702  3.19382e-08  
3.47741  3.17481e-08  
3.47781  3.15591e-08  
3.4782  3.13711e-08  
3.4786  3.11843e-08  
3.47899  3.09985e-08  
3.47939  3.08138e-08  
3.47978  3.06302e-08  
3.48018  3.04477e-08  
3.48057  3.02662e-08  
3.48097  3.00857e-08  
3.48136  2.99064e-08  
3.48176  2.9728e-08  
3.48215  2.95507e-08  
3.48255  2.93744e-08  
3.48294  2.91992e-08  
3.48334  2.9025e-08  
3.48373  2.88517e-08  
3.48413  2.86795e-08  
3.48453  2.85083e-08  
3.48492  2.83381e-08  
3.48531  2.81689e-08  
3.48571  2.80007e-08  
3.4861  2.78334e-08  
3.4865  2.76671e-08  
3.4869  2.75018e-08  
3.48729  2.73375e-08  
3.48768  2.71741e-08  
3.48808  2.70116e-08  
3.48847  2.68501e-08  
3.48887  2.66896e-08  
3.48927  2.653e-08  
3.48966  2.63713e-08  
3.49005  2.62135e-08  
3.49045  2.60567e-08  
3.49084  2.59007e-08  
3.49124  2.57457e-08  
3.49164  2.55916e-08  
3.49203  2.54384e-08  
3.49242  2.52861e-08  
3.49282  2.51347e-08  
3.49321  2.49841e-08  
3.49361  2.48344e-08  
3.49401  2.46856e-08  
3.4944  2.45377e-08  
3.49479  2.43907e-08  
3.49519  2.42445e-08  
3.49558  2.40991e-08  
3.49598  2.39546e-08  
3.49638  2.3811e-08  
3.49677  2.36682e-08  
3.49716  2.35262e-08  
3.49756  2.3385e-08  
3.49795  2.32447e-08  
3.49835  2.31052e-08  
3.49874  2.29665e-08  
3.49914  2.28287e-08  
3.49953  2.26916e-08  
3.49993  2.25553e-08  
3.50032  2.24199e-08  
3.50072  2.22852e-08  
3.50111  2.21513e-08  
3.50151  2.20182e-08  
3.5019  2.18859e-08  
3.5023  2.17544e-08  
3.50269  2.16236e-08  
3.50309  2.14936e-08  
3.50348  2.13643e-08  
3.50388  2.12358e-08  
3.50427  2.11081e-08  
3.50467  2.09811e-08  
3.50507  2.08549e-08  
3.50546  2.07294e-08  
3.50585  2.06046e-08  
3.50625  2.04806e-08  
3.50664  2.03573e-08  
3.50704  2.02347e-08  
3.50744  2.01129e-08  
3.50783  1.99917e-08  
3.50822  1.98713e-08  
3.50862  1.97516e-08  
3.50901  1.96326e-08  
3.50941  1.95142e-08  
3.50981  1.93966e-08  
3.5102  1.92797e-08  
3.51059  1.91634e-08  
3.51099  1.90479e-08  
3.51138  1.8933e-08  
3.51178  1.88188e-08  
3.51218  1.87053e-08  
3.51257  1.85924e-08  
3.51296  1.84802e-08  
3.51336  1.83686e-08  
3.51375  1.82578e-08  
3.51415  1.81475e-08  
3.51455  1.80379e-08  
3.51494  1.7929e-08  
3.51533  1.78207e-08  
3.51573  1.7713e-08  
3.51612  1.7606e-08  
3.51652  1.74996e-08  
3.51692  1.73939e-08  
3.51731  1.72887e-08  
3.5177  1.71842e-08  
3.5181  1.70803e-08  
3.51849  1.6977e-08  
3.51889  1.68743e-08  
