0 10002 0.05 4 0  0  10000
0.45132  0.000339213  
0.451715  0.000342353  
0.45211  0.000345519  
0.452505  0.000348712  
0.4529  0.000351932  
0.453295  0.000355178  
0.45369  0.000358451  
0.454085  0.000361752  
0.45448  0.000365081  
0.454875  0.000368437  
0.45527  0.000371821  
0.455665  0.000375233  
0.45606  0.000378673  
0.456455  0.000382142  
0.45685  0.00038564  
0.457245  0.000389167  
0.45764  0.000392723  
0.458035  0.000396308  
0.45843  0.000399923  
0.458825  0.000403568  
0.45922  0.000407243  
0.459615  0.000410948  
0.46001  0.000414684  
0.460405  0.00041845  
0.4608  0.000422248  
0.461195  0.000426076  
0.46159  0.000429936  
0.461985  0.000433828  
0.46238  0.000437752  
0.462775  0.000441708  
0.46317  0.000445696  
0.463565  0.000449716  
0.46396  0.00045377  
0.464355  0.000457857  
0.46475  0.000461977  
0.465145  0.00046613  
0.46554  0.000470318  
0.465935  0.000474539  
0.46633  0.000478795  
0.466725  0.000483085  
0.46712  0.00048741  
0.467515  0.00049177  
0.46791  0.000496166  
0.468305  0.000500597  
0.4687  0.000505064  
0.469095  0.000509566  
0.46949  0.000514106  
0.469885  0.000518682  
0.47028  0.000523294  
0.470675  0.000527944  
0.47107  0.000532632  
0.471465  0.000537357  
0.47186  0.00054212  
0.472255  0.000546921  
0.47265  0.000551761  
0.473045  0.000556639  
0.47344  0.000561557  
0.473835  0.000566514  
0.47423  0.00057151  
0.474625  0.000576547  
0.47502  0.000581623  
0.475415  0.00058674  
0.47581  0.000591898  
0.476205  0.000597097  
0.4766  0.000602337  
0.476995  0.000607619  
0.47739  0.000612943  
0.477785  0.000618309  
0.47818  0.000623718  
0.478575  0.000629169  
0.47897  0.000634664  
0.479365  0.000640202  
0.47976  0.000645784  
0.480155  0.00065141  
0.48055  0.00065708  
0.480945  0.000662795  
0.48134  0.000668555  
0.481735  0.00067436  
0.48213  0.000680211  
0.482525  0.000686108  
0.48292  0.000692052  
0.483315  0.000698042  
0.48371  0.000704078  
0.484105  0.000710163  
0.4845  0.000716294  
0.484895  0.000722474  
0.48529  0.000728702  
0.485685  0.000734979  
0.48608  0.000741304  
0.486475  0.000747679  
0.48687  0.000754104  
0.487265  0.000760578  
0.48766  0.000767103  
0.488055  0.000773679  
0.48845  0.000780305  
0.488845  0.000786983  
0.48924  0.000793713  
0.489635  0.000800495  
0.49003  0.00080733  
0.490425  0.000814217  
0.49082  0.000821157  
0.491215  0.000828152  
0.49161  0.0008352  
0.492005  0.000842302  
0.4924  0.000849459  
0.492795  0.000856671  
0.49319  0.000863939  
0.493585  0.000871262  
0.49398  0.000878642  
0.494375  0.000886078  
0.49477  0.000893572  
0.495165  0.000901123  
0.49556  0.000908731  
0.495955  0.000916398  
0.49635  0.000924123  
0.496745  0.000931908  
0.49714  0.000939751  
0.497535  0.000947655  
0.49793  0.000955619  
0.498325  0.000963643  
0.49872  0.000971729  
0.499115  0.000979876  
0.49951  0.000988084  
0.499905  0.000996355  
0.5003  0.00100469  
0.500695  0.00101309  
0.50109  0.00102155  
0.501485  0.00103007  
0.50188  0.00103866  
0.502275  0.00104731  
0.50267  0.00105603  
0.503065  0.00106482  
0.50346  0.00107367  
0.503855  0.00108259  
0.50425  0.00109157  
0.504645  0.00110062  
0.50504  0.00110975  
0.505435  0.00111893  
0.50583  0.00112819  
0.506225  0.00113752  
0.50662  0.00114692  
0.507015  0.00115638  
0.50741  0.00116592  
0.507805  0.00117553  
0.5082  0.00118521  
0.508595  0.00119497  
0.50899  0.00120479  
0.509385  0.00121469  
0.50978  0.00122467  
0.510175  0.00123471  
0.51057  0.00124484  
0.510965  0.00125503  
0.51136  0.00126531  
0.511755  0.00127566  
0.51215  0.00128608  
0.512545  0.00129659  
0.51294  0.00130717  
0.513335  0.00131783  
0.51373  0.00132856  
0.514125  0.00133938  
0.51452  0.00135028  
0.514915  0.00136126  
0.51531  0.00137231  
0.515705  0.00138345  
0.5161  0.00139468  
0.516495  0.00140598  
0.51689  0.00141737  
0.517285  0.00142884  
0.51768  0.00144039  
0.518075  0.00145203  
0.51847  0.00146376  
0.518865  0.00147557  
0.51926  0.00148746  
0.519655  0.00149945  
0.52005  0.00151152  
0.520445  0.00152368  
0.52084  0.00153593  
0.521235  0.00154827  
0.52163  0.00156069  
0.522025  0.00157321  
0.52242  0.00158582  
0.522815  0.00159852  
0.52321  0.00161131  
0.523605  0.0016242  
0.524  0.00163718  
0.524395  0.00165025  
0.52479  0.00166342  
0.525185  0.00167668  
0.52558  0.00169004  
0.525975  0.00170349  
0.52637  0.00171704  
0.526765  0.00173069  
0.52716  0.00174444  
0.527555  0.00175829  
0.52795  0.00177223  
0.528345  0.00178628  
0.52874  0.00180043  
0.529135  0.00181468  
0.52953  0.00182903  
0.529925  0.00184348  
0.53032  0.00185804  
0.530715  0.0018727  
0.53111  0.00188747  
0.531505  0.00190234  
0.5319  0.00191732  
0.532295  0.00193241  
0.53269  0.0019476  
0.533085  0.00196291  
0.53348  0.00197832  
0.533875  0.00199384  
0.53427  0.00200947  
0.534665  0.00202521  
0.53506  0.00204106  
0.535455  0.00205703  
0.53585  0.00207311  
0.536245  0.0020893  
0.53664  0.00210561  
0.537035  0.00212204  
0.53743  0.00213858  
0.537825  0.00215523  
0.53822  0.00217201  
0.538615  0.0021889  
0.53901  0.00220591  
0.539405  0.00222304  
0.5398  0.0022403  
0.540195  0.00225767  
0.54059  0.00227516  
0.540985  0.00229278  
0.54138  0.00231053  
0.541775  0.00232839  
0.54217  0.00234639  
0.542565  0.0023645  
0.54296  0.00238275  
0.543355  0.00240112  
0.54375  0.00241963  
0.544145  0.00243826  
0.54454  0.00245702  
0.544935  0.00247591  
0.54533  0.00249493  
0.545725  0.00251409  
0.54612  0.00253338  
0.546515  0.0025528  
0.54691  0.00257236  
0.547305  0.00259206  
0.5477  0.00261189  
0.548095  0.00263186  
0.54849  0.00265196  
0.548885  0.00267221  
0.54928  0.0026926  
0.549675  0.00271313  
0.55007  0.0027338  
0.550465  0.00275461  
0.55086  0.00277557  
0.551255  0.00279667  
0.55165  0.00281792  
0.552045  0.00283931  
0.55244  0.00286085  
0.552835  0.00288254  
0.55323  0.00290438  
0.553625  0.00292636  
0.55402  0.0029485  
0.554415  0.00297079  
0.55481  0.00299324  
0.555205  0.00301584  
0.5556  0.00303859  
0.555995  0.0030615  
0.55639  0.00308456  
0.556785  0.00310778  
0.55718  0.00313117  
0.557575  0.00315471  
0.55797  0.00317841  
0.558365  0.00320227  
0.55876  0.0032263  
0.559155  0.00325049  
0.55955  0.00327484  
0.559945  0.00329936  
0.56034  0.00332404  
0.560735  0.0033489  
0.56113  0.00337392  
0.561525  0.00339911  
0.56192  0.00342447  
0.562315  0.00345001  
0.56271  0.00347571  
0.563105  0.00350159  
0.5635  0.00352765  
0.563895  0.00355388  
0.56429  0.00358029  
0.564685  0.00360687  
0.56508  0.00363364  
0.565475  0.00366058  
0.56587  0.00368771  
0.566265  0.00371502  
0.56666  0.00374251  
0.567055  0.00377019  
0.56745  0.00379805  
0.567845  0.0038261  
0.56824  0.00385434  
0.568635  0.00388277  
0.56903  0.00391139  
0.569425  0.0039402  
0.56982  0.0039692  
0.570215  0.00399839  
0.57061  0.00402778  
0.571005  0.00405737  
0.5714  0.00408715  
0.571795  0.00411714  
0.57219  0.00414732  
0.572585  0.0041777  
0.57298  0.00420828  
0.573375  0.00423907  
0.57377  0.00427006  
0.574165  0.00430126  
0.57456  0.00433267  
0.574955  0.00436428  
0.57535  0.0043961  
0.575745  0.00442813  
0.57614  0.00446038  
0.576535  0.00449284  
0.57693  0.00452551  
0.577325  0.0045584  
0.57772  0.0045915  
0.578115  0.00462483  
0.57851  0.00465837  
0.578905  0.00469213  
0.5793  0.00472612  
0.579695  0.00476033  
0.58009  0.00479476  
0.580485  0.00482942  
0.58088  0.00486431  
0.581275  0.00489943  
0.58167  0.00493477  
0.582065  0.00497035  
0.58246  0.00500616  
0.582855  0.00504221  
0.58325  0.00507849  
0.583645  0.00511501  
0.58404  0.00515176  
0.584435  0.00518876  
0.58483  0.005226  
0.585225  0.00526348  
0.58562  0.0053012  
0.586015  0.00533917  
0.58641  0.00537739  
0.586805  0.00541585  
0.5872  0.00545457  
0.587595  0.00549354  
0.58799  0.00553276  
0.588385  0.00557223  
0.58878  0.00561196  
0.589175  0.00565195  
0.58957  0.00569219  
0.589965  0.0057327  
0.59036  0.00577346  
0.590755  0.00581449  
0.59115  0.00585579  
0.591545  0.00589735  
0.59194  0.00593918  
0.592335  0.00598128  
0.59273  0.00602365  
0.593125  0.0060663  
0.59352  0.00610921  
0.593915  0.00615241  
0.59431  0.00619588  
0.594705  0.00623963  
0.5951  0.00628366  
0.595495  0.00632797  
0.59589  0.00637257  
0.596285  0.00641745  
0.59668  0.00646262  
0.597075  0.00650807  
0.59747  0.00655382  
0.597865  0.00659986  
0.59826  0.0066462  
0.598655  0.00669283  
0.59905  0.00673976  
0.599445  0.00678698  
0.59984  0.00683451  
0.600235  0.00688234  
0.60063  0.00693047  
0.601025  0.00697891  
0.60142  0.00702766  
0.601815  0.00707671  
0.60221  0.00712608  
0.602605  0.00717576  
0.603  0.00722576  
0.603395  0.00727607  
0.60379  0.0073267  
0.604185  0.00737765  
0.60458  0.00742892  
0.604975  0.00748052  
0.60537  0.00753244  
0.605765  0.00758469  
0.60616  0.00763726  
0.606555  0.00769017  
0.60695  0.00774342  
0.607345  0.00779699  
0.60774  0.00785091  
0.608135  0.00790516  
0.60853  0.00795976  
0.608925  0.00801469  
0.60932  0.00806998  
0.609715  0.0081256  
0.61011  0.00818158  
0.610505  0.00823791  
0.6109  0.00829459  
0.611295  0.00835162  
0.61169  0.00840901  
0.612085  0.00846676  
0.61248  0.00852487  
0.612875  0.00858335  
0.61327  0.00864218  
0.613665  0.00870139  
0.61406  0.00876096  
0.614455  0.0088209  
0.61485  0.00888122  
0.615245  0.00894191  
0.61564  0.00900298  
0.616035  0.00906443  
0.61643  0.00912626  
0.616825  0.00918847  
0.61722  0.00925107  
0.617615  0.00931405  
0.61801  0.00937743  
0.618405  0.00944119  
0.6188  0.00950536  
0.619195  0.00956992  
0.61959  0.00963487  
0.619985  0.00970023  
0.62038  0.00976599  
0.620775  0.00983216  
0.62117  0.00989873  
0.621565  0.00996572  
0.62196  0.0100331  
0.622355  0.0101009  
0.62275  0.0101692  
0.623145  0.0102378  
0.62354  0.0103069  
0.623935  0.0103764  
0.62433  0.0104463  
0.624725  0.0105166  
0.62512  0.0105874  
0.625515  0.0106586  
0.62591  0.0107303  
0.626305  0.0108024  
0.6267  0.0108749  
0.627095  0.0109478  
0.62749  0.0110213  
0.627885  0.0110951  
0.62828  0.0111694  
0.628675  0.0112442  
0.62907  0.0113194  
0.629465  0.0113951  
0.62986  0.0114712  
0.630255  0.0115478  
0.63065  0.0116249  
0.631045  0.0117024  
0.63144  0.0117805  
0.631835  0.0118589  
0.63223  0.0119379  
0.632625  0.0120173  
0.63302  0.0120972  
0.633415  0.0121776  
0.63381  0.0122585  
0.634205  0.0123399  
0.6346  0.0124217  
0.634995  0.0125041  
0.63539  0.012587  
0.635785  0.0126703  
0.63618  0.0127542  
0.636575  0.0128385  
0.63697  0.0129234  
0.637365  0.0130088  
0.63776  0.0130947  
0.638155  0.0131811  
0.63855  0.013268  
0.638945  0.0133555  
0.63934  0.0134435  
0.639735  0.013532  
0.64013  0.013621  
0.640525  0.0137106  
0.64092  0.0138007  
0.641315  0.0138913  
0.64171  0.0139825  
0.642105  0.0140742  
0.6425  0.0141665  
0.642895  0.0142593  
0.64329  0.0143527  
0.643685  0.0144466  
0.64408  0.0145411  
0.644475  0.0146362  
0.64487  0.0147318  
0.645265  0.014828  
0.64566  0.0149248  
0.646055  0.0150221  
0.64645  0.0151201  
0.646845  0.0152186  
0.64724  0.0153177  
0.647635  0.0154173  
0.64803  0.0155176  
0.648425  0.0156185  
0.64882  0.0157199  
0.649215  0.015822  
0.64961  0.0159246  
0.650005  0.0160279  
0.6504  0.0161318  
0.650795  0.0162363  
0.65119  0.0163414  
0.651585  0.0164471  
0.65198  0.0165534  
0.652375  0.0166604  
0.65277  0.016768  
0.653165  0.0168763  
0.65356  0.0169851  
0.653955  0.0170947  
0.65435  0.0172048  
0.654745  0.0173156  
0.65514  0.0174271  
0.655535  0.0175392  
0.65593  0.017652  
0.656325  0.0177654  
0.65672  0.0178795  
0.657115  0.0179942  
0.65751  0.0181097  
0.657905  0.0182258  
0.6583  0.0183425  
0.658695  0.01846  
0.65909  0.0185782  
0.659485  0.018697  
0.65988  0.0188165  
0.660275  0.0189368  
0.66067  0.0190577  
0.661065  0.0191793  
0.66146  0.0193017  
0.661855  0.0194247  
0.66225  0.0195485  
0.662645  0.019673  
0.66304  0.0197982  
0.663435  0.0199241  
0.66383  0.0200508  
0.664225  0.0201782  
0.66462  0.0203063  
0.665015  0.0204352  
0.66541  0.0205648  
0.665805  0.0206952  
0.6662  0.0208263  
0.666595  0.0209582  
0.66699  0.0210909  
0.667385  0.0212243  
0.66778  0.0213585  
0.668175  0.0214934  
0.66857  0.0216291  
0.668965  0.0217657  
0.66936  0.021903  
0.669755  0.022041  
0.67015  0.0221799  
0.670545  0.0223196  
0.67094  0.0224601  
0.671335  0.0226014  
0.67173  0.0227435  
0.672125  0.0228864  
0.67252  0.0230301  
0.672915  0.0231747  
0.67331  0.0233201  
0.673705  0.0234663  
0.6741  0.0236134  
0.674495  0.0237613  
0.67489  0.02391  
0.675285  0.0240596  
0.67568  0.02421  
0.676075  0.0243613  
0.67647  0.0245135  
0.676865  0.0246665  
0.67726  0.0248204  
0.677655  0.0249752  
0.67805  0.0251309  
0.678445  0.0252874  
0.67884  0.0254449  
0.679235  0.0256032  
0.67963  0.0257624  
0.680025  0.0259226  
0.68042  0.0260836  
0.680815  0.0262456  
0.68121  0.0264084  
0.681605  0.0265722  
0.682  0.026737  
0.682395  0.0269026  
0.68279  0.0270692  
0.683185  0.0272367  
0.68358  0.0274052  
0.683975  0.0275746  
0.68437  0.027745  
0.684765  0.0279164  
0.68516  0.0280887  
0.685555  0.028262  
0.68595  0.0284362  
0.686345  0.0286115  
0.68674  0.0287877  
0.687135  0.0289649  
0.68753  0.0291431  
0.687925  0.0293224  
0.68832  0.0295026  
0.688715  0.0296838  
0.68911  0.0298661  
0.689505  0.0300493  
0.6899  0.0302336  
0.690295  0.030419  
0.69069  0.0306054  
0.691085  0.0307928  
0.69148  0.0309812  
0.691875  0.0311707  
0.69227  0.0313613  
0.692665  0.031553  
0.69306  0.0317457  
0.693455  0.0319394  
0.69385  0.0321343  
0.694245  0.0323303  
0.69464  0.0325273  
0.695035  0.0327254  
0.69543  0.0329247  
0.695825  0.033125  
0.69622  0.0333265  
0.696615  0.0335291  
0.69701  0.0337328  
0.697405  0.0339376  
0.6978  0.0341436  
0.698195  0.0343507  
0.69859  0.034559  
0.698985  0.0347684  
0.69938  0.034979  
0.699775  0.0351908  
0.70017  0.0354037  
0.700565  0.0356178  
0.70096  0.035833  
0.701355  0.0360495  
0.70175  0.0362672  
0.702145  0.036486  
0.70254  0.0367061  
0.702935  0.0369274  
0.70333  0.0371499  
0.703725  0.0373736  
0.70412  0.0375986  
0.704515  0.0378248  
0.70491  0.0380523  
0.705305  0.038281  
0.7057  0.0385109  
0.706095  0.0387421  
0.70649  0.0389746  
0.706885  0.0392084  
0.70728  0.0394434  
0.707675  0.0396798  
0.70807  0.0399174  
0.708465  0.0401563  
0.70886  0.0403966  
0.709255  0.0406381  
0.70965  0.040881  
0.710045  0.0411252  
0.71044  0.0413707  
0.710835  0.0416176  
0.71123  0.0418658  
0.711625  0.0421154  
0.71202  0.0423663  
0.712415  0.0426187  
0.71281  0.0428723  
0.713205  0.0431274  
0.7136  0.0433839  
0.713995  0.0436417  
0.71439  0.043901  
0.714785  0.0441616  
0.71518  0.0444237  
0.715575  0.0446872  
0.71597  0.0449521  
0.716365  0.0452185  
0.71676  0.0454863  
0.717155  0.0457556  
0.71755  0.0460263  
0.717945  0.0462985  
0.71834  0.0465722  
0.718735  0.0468473  
0.71913  0.047124  
0.719525  0.0474021  
0.71992  0.0476817  
0.720315  0.0479629  
0.72071  0.0482455  
0.721105  0.0485297  
0.7215  0.0488154  
0.721895  0.0491027  
0.72229  0.0493915  
0.722685  0.0496819  
0.72308  0.0499738  
0.723475  0.0502673  
0.72387  0.0505624  
0.724265  0.050859  
0.72466  0.0511573  
0.725055  0.0514572  
0.72545  0.0517586  
0.725845  0.0520617  
0.72624  0.0523664  
0.726635  0.0526728  
0.72703  0.0529808  
0.727425  0.0532904  
0.72782  0.0536017  
0.728215  0.0539147  
0.72861  0.0542293  
0.729005  0.0545456  
0.7294  0.0548637  
0.729795  0.0551834  
0.73019  0.0555048  
0.730585  0.0558279  
0.73098  0.0561528  
0.731375  0.0564794  
0.73177  0.0568077  
0.732165  0.0571378  
0.73256  0.0574696  
0.732955  0.0578032  
0.73335  0.0581386  
0.733745  0.0584758  
0.73414  0.0588148  
0.734535  0.0591555  
0.73493  0.0594981  
0.735325  0.0598425  
0.73572  0.0601887  
0.736115  0.0605368  
0.73651  0.0608867  
0.736905  0.0612384  
0.7373  0.061592  
0.737695  0.0619475  
0.73809  0.0623049  
0.738485  0.0626642  
0.73888  0.0630253  
0.739275  0.0633884  
0.73967  0.0637534  
0.740065  0.0641203  
0.74046  0.0644892  
0.740855  0.06486  
0.74125  0.0652328  
0.741645  0.0656075  
0.74204  0.0659842  
0.742435  0.0663629  
0.74283  0.0667436  
0.743225  0.0671263  
0.74362  0.067511  
0.744015  0.0678977  
0.74441  0.0682865  
0.744805  0.0686773  
0.7452  0.0690701  
0.745595  0.069465  
0.74599  0.069862  
0.746385  0.0702611  
0.74678  0.0706623  
0.747175  0.0710655  
0.74757  0.0714709  
0.747965  0.0718784  
0.74836  0.0722881  
0.748755  0.0726998  
0.74915  0.0731138  
0.749545  0.0735299  
0.74994  0.0739482  
0.750335  0.0743686  
0.75073  0.0747913  
0.751125  0.0752161  
0.75152  0.0756432  
0.751915  0.0760725  
0.75231  0.0765041  
0.752705  0.0769379  
0.7531  0.0773739  
0.753495  0.0778122  
0.75389  0.0782529  
0.754285  0.0786958  
0.75468  0.079141  
0.755075  0.0795885  
0.75547  0.0800383  
0.755865  0.0804905  
0.75626  0.080945  
0.756655  0.0814019  
0.75705  0.0818612  
0.757445  0.0823228  
0.75784  0.0827868  
0.758235  0.0832533  
0.75863  0.0837221  
0.759025  0.0841934  
0.75942  0.0846671  
0.759815  0.0851433  
0.76021  0.0856219  
0.760605  0.086103  
0.761  0.0865866  
0.761395  0.0870727  
0.76179  0.0875613  
0.762185  0.0880524  
0.76258  0.0885461  
0.762975  0.0890423  
0.76337  0.089541  
0.763765  0.0900424  
0.76416  0.0905463  
0.764555  0.0910528  
0.76495  0.0915619  
0.765345  0.0920736  
0.76574  0.092588  
0.766135  0.093105  
0.76653  0.0936246  
0.766925  0.094147  
0.76732  0.094672  
0.767715  0.0951997  
0.76811  0.0957301  
0.768505  0.0962632  
0.7689  0.0967991  
0.769295  0.0973377  
0.76969  0.0978791  
0.770085  0.0984232  
0.77048  0.0989701  
0.770875  0.0995199  
0.77127  0.100072  
0.771665  0.100628  
0.77206  0.101186  
0.772455  0.101747  
0.77285  0.102311  
0.773245  0.102878  
0.77364  0.103447  
0.774035  0.10402  
0.77443  0.104596  
0.774825  0.105174  
0.77522  0.105755  
0.775615  0.10634  
0.77601  0.106927  
0.776405  0.107517  
0.7768  0.108111  
0.777195  0.108707  
0.77759  0.109306  
0.777985  0.109909  
0.77838  0.110514  
0.778775  0.111123  
0.77917  0.111734  
0.779565  0.112349  
0.77996  0.112967  
0.780355  0.113588  
0.78075  0.114212  
0.781145  0.114839  
0.78154  0.11547  
0.781935  0.116104  
0.78233  0.11674  
0.782725  0.117381  
0.78312  0.118024  
0.783515  0.11867  
0.78391  0.11932  
0.784305  0.119973  
0.7847  0.12063  
0.785095  0.12129  
0.78549  0.121953  
0.785885  0.122619  
0.78628  0.123289  
0.786675  0.123962  
0.78707  0.124639  
0.787465  0.125318  
0.78786  0.126002  
0.788255  0.126689  
0.78865  0.127379  
0.789045  0.128073  
0.78944  0.12877  
0.789835  0.129471  
0.79023  0.130175  
0.790625  0.130883  
0.79102  0.131594  
0.791415  0.132309  
0.79181  0.133027  
0.792205  0.133749  
0.7926  0.134475  
0.792995  0.135204  
0.79339  0.135937  
0.793785  0.136674  
0.79418  0.137414  
0.794575  0.138159  
0.79497  0.138906  
0.795365  0.139658  
0.79576  0.140413  
0.796155  0.141172  
0.79655  0.141935  
0.796945  0.142702  
0.79734  0.143472  
0.797735  0.144246  
0.79813  0.145025  
0.798525  0.145807  
0.79892  0.146593  
0.799315  0.147382  
0.79971  0.148176  
0.800105  0.148974  
0.8005  0.149776  
0.800895  0.150582  
0.80129  0.151391  
0.801685  0.152205  
0.80208  0.153023  
0.802475  0.153845  
0.80287  0.154671  
0.803265  0.155501  
0.80366  0.156335  
0.804055  0.157173  
0.80445  0.158016  
0.804845  0.158862  
0.80524  0.159713  
0.805635  0.160568  
0.80603  0.161427  
0.806425  0.162291  
0.80682  0.163159  
0.807215  0.164031  
0.80761  0.164907  
0.808005  0.165788  
0.8084  0.166673  
0.808795  0.167563  
0.80919  0.168457  
0.809585  0.169355  
0.80998  0.170258  
0.810375  0.171165  
0.81077  0.172076  
0.811165  0.172993  
0.81156  0.173913  
0.811955  0.174838  
0.81235  0.175768  
0.812745  0.176703  
0.81314  0.177642  
0.813535  0.178585  
0.81393  0.179533  
0.814325  0.180486  
0.81472  0.181444  
0.815115  0.182406  
0.81551  0.183373  
0.815905  0.184345  
0.8163  0.185321  
0.816695  0.186303  
0.81709  0.187289  
0.817485  0.18828  
0.81788  0.189276  
0.818275  0.190276  
0.81867  0.191282  
0.819065  0.192293  
0.81946  0.193308  
0.819855  0.194329  
0.82025  0.195354  
0.820645  0.196385  
0.82104  0.19742  
0.821435  0.198461  
0.82183  0.199506  
0.822225  0.200557  
0.82262  0.201613  
0.823015  0.202674  
0.82341  0.20374  
0.823805  0.204812  
0.8242  0.205889  
0.824595  0.206971  
0.82499  0.208058  
0.825385  0.20915  
0.82578  0.210248  
0.826175  0.211351  
0.82657  0.21246  
0.826965  0.213574  
0.82736  0.214693  
0.827755  0.215818  
0.82815  0.216949  
0.828545  0.218085  
0.82894  0.219226  
0.829335  0.220373  
0.82973  0.221525  
0.830125  0.222683  
0.83052  0.223847  
0.830915  0.225016  
0.83131  0.226191  
0.831705  0.227372  
0.8321  0.228559  
0.832495  0.229751  
0.83289  0.230949  
0.833285  0.232153  
0.83368  0.233362  
0.834075  0.234578  
0.83447  0.235799  
0.834865  0.237026  
0.83526  0.23826  
0.835655  0.239499  
0.83605  0.240744  
0.836445  0.241995  
0.83684  0.243252  
0.837235  0.244516  
0.83763  0.245785  
0.838025  0.247061  
0.83842  0.248342  
