0 10002 0.05 4 0  0  10000
3.05674  0.0105419  
3.05713  0.0105134  
3.05753  0.0104849  
3.05793  0.0104566  
3.05832  0.0104283  
3.05871  0.0104001  
3.05911  0.0103719  
3.0595  0.0103438  
3.0599  0.0103158  
3.06029  0.0102879  
3.06069  0.0102601  
3.06108  0.0102323  
3.06148  0.0102046  
3.06187  0.010177  
3.06227  0.0101494  
3.06266  0.0101219  
3.06306  0.0100945  
3.06345  0.0100672  
3.06385  0.0100399  
3.06424  0.0100127  
3.06464  0.0099856  
3.06503  0.00995855  
3.06543  0.00993157  
3.06582  0.00990466  
3.06622  0.00987782  
3.06661  0.00985105  
3.06701  0.00982435  
3.0674  0.00979772  
3.0678  0.00977116  
3.06819  0.00974467  
3.06859  0.00971825  
3.06899  0.0096919  
3.06938  0.00966562  
3.06977  0.00963941  
3.07017  0.00961327  
3.07056  0.0095872  
3.07096  0.00956119  
3.07136  0.00953526  
3.07175  0.00950939  
3.07214  0.00948359  
3.07254  0.00945786  
3.07293  0.00943219  
3.07333  0.0094066  
3.07373  0.00938107  
3.07412  0.00935561  
3.07451  0.00933021  
3.07491  0.00930489  
3.0753  0.00927962  
3.0757  0.00925443  
3.0761  0.0092293  
3.07649  0.00920424  
3.07688  0.00917925  
3.07728  0.00915432  
3.07767  0.00912945  
3.07807  0.00910465  
3.07847  0.00907992  
3.07886  0.00905525  
3.07925  0.00903065  
3.07965  0.00900611  
3.08004  0.00898164  
3.08044  0.00895723  
3.08083  0.00893289  
3.08123  0.00890861  
3.08162  0.0088844  
3.08202  0.00886024  
3.08241  0.00883616  
3.08281  0.00881213  
3.0832  0.00878817  
3.0836  0.00876427  
3.08399  0.00874044  
3.08439  0.00871667  
3.08478  0.00869296  
3.08518  0.00866931  
3.08557  0.00864573  
3.08597  0.00862221  
3.08636  0.00859875  
3.08676  0.00857535  
3.08715  0.00855202  
3.08755  0.00852874  
3.08794  0.00850553  
3.08834  0.00848238  
3.08873  0.00845929  
3.08913  0.00843626  
3.08953  0.0084133  
3.08992  0.00839039  
3.09031  0.00836754  
3.09071  0.00834476  
3.0911  0.00832203  
3.0915  0.00829937  
3.0919  0.00827676  
3.09229  0.00825422  
3.09268  0.00823173  
3.09308  0.0082093  
3.09347  0.00818694  
3.09387  0.00816463  
3.09427  0.00814238  
3.09466  0.00812019  
3.09505  0.00809806  
3.09545  0.00807599  
3.09584  0.00805397  
3.09624  0.00803202  
3.09664  0.00801012  
3.09703  0.00798828  
3.09742  0.0079665  
3.09782  0.00794477  
3.09821  0.00792311  
3.09861  0.0079015  
3.09901  0.00787995  
3.0994  0.00785845  
3.09979  0.00783701  
3.10019  0.00781563  
3.10058  0.00779431  
3.10098  0.00777304  
3.10137  0.00775183  
3.10177  0.00773067  
3.10216  0.00770958  
3.10256  0.00768853  
3.10295  0.00766754  
3.10335  0.00764661  
3.10374  0.00762574  
3.10414  0.00760492  
3.10453  0.00758415  
3.10493  0.00756344  
3.10532  0.00754279  
3.10572  0.00752219  
3.10611  0.00750164  
3.10651  0.00748115  
3.1069  0.00746071  
3.1073  0.00744033  
3.10769  0.00742  
3.10809  0.00739973  
3.10848  0.00737951  
3.10888  0.00735934  
3.10927  0.00733922  
3.10967  0.00731916  
3.11007  0.00729916  
3.11046  0.0072792  
3.11085  0.0072593  
3.11125  0.00723946  
3.11164  0.00721966  
3.11204  0.00719992  
3.11244  0.00718023  
3.11283  0.00716059  
3.11322  0.00714101  
3.11362  0.00712147  
3.11401  0.00710199  
3.11441  0.00708256  
3.11481  0.00706319  
3.1152  0.00704386  
3.11559  0.00702458  
3.11599  0.00700536  
3.11638  0.00698619  
3.11678  0.00696707  
3.11718  0.006948  
3.11757  0.00692898  
3.11796  0.00691001  
3.11836  0.00689109  
3.11875  0.00687222  
3.11915  0.0068534  
3.11955  0.00683463  
3.11994  0.00681592  
3.12033  0.00679725  
3.12073  0.00677863  
3.12112  0.00676006  
3.12152  0.00674154  
3.12191  0.00672307  
3.12231  0.00670465  
3.1227  0.00668628  
3.1231  0.00666796  
3.12349  0.00664968  
3.12389  0.00663146  
3.12428  0.00661328  
3.12468  0.00659515  
3.12507  0.00657707  
3.12547  0.00655904  
3.12586  0.00654106  
3.12626  0.00652312  
3.12665  0.00650523  
3.12705  0.00648739  
3.12744  0.0064696  
3.12784  0.00645185  
3.12823  0.00643416  
3.12863  0.00641651  
3.12902  0.0063989  
3.12942  0.00638135  
3.12981  0.00636384  
3.13021  0.00634637  
3.13061  0.00632896  
3.131  0.00631159  
3.13139  0.00629426  
3.13179  0.00627699  
3.13218  0.00625975  
3.13258  0.00624257  
3.13298  0.00622543  
3.13337  0.00620834  
3.13376  0.00619129  
3.13416  0.00617429  
3.13455  0.00615733  
3.13495  0.00614042  
3.13535  0.00612355  
3.13574  0.00610673  
3.13613  0.00608995  
3.13653  0.00607322  
3.13692  0.00605653  
3.13732  0.00603989  
3.13772  0.00602329  
3.13811  0.00600674  
3.1385  0.00599023  
3.1389  0.00597377  
3.13929  0.00595734  
3.13969  0.00594097  
3.14009  0.00592463  
3.14048  0.00590834  
3.14087  0.0058921  
3.14127  0.0058759  
3.14166  0.00585974  
3.14206  0.00584362  
3.14245  0.00582755  
3.14285  0.00581152  
3.14324  0.00579553  
3.14364  0.00577959  
3.14403  0.00576368  
3.14443  0.00574783  
3.14482  0.00573201  
3.14522  0.00571623  
3.14561  0.0057005  
3.14601  0.00568481  
3.1464  0.00566916  
3.1468  0.00565356  
3.14719  0.00563799  
3.14759  0.00562247  
3.14798  0.00560699  
3.14838  0.00559155  
3.14877  0.00557615  
3.14917  0.0055608  
3.14956  0.00554548  
3.14996  0.00553021  
3.15035  0.00551497  
3.15075  0.00549978  
3.15115  0.00548463  
3.15154  0.00546952  
3.15193  0.00545445  
3.15233  0.00543942  
3.15272  0.00542443  
3.15312  0.00540948  
3.15352  0.00539457  
3.15391  0.0053797  
3.1543  0.00536487  
3.1547  0.00535008  
3.15509  0.00533532  
3.15549  0.00532061  
3.15589  0.00530594  
3.15628  0.00529131  
3.15667  0.00527672  
3.15707  0.00526216  
3.15746  0.00524765  
3.15786  0.00523317  
3.15826  0.00521874  
3.15865  0.00520434  
3.15904  0.00518998  
3.15944  0.00517566  
3.15983  0.00516138  
3.16023  0.00514713  
3.16063  0.00513293  
3.16102  0.00511876  
3.16141  0.00510463  
3.16181  0.00509054  
3.1622  0.00507648  
3.1626  0.00506247  
3.163  0.00504849  
3.16339  0.00503455  
3.16378  0.00502065  
3.16418  0.00500678  
3.16457  0.00499295  
3.16497  0.00497916  
3.16536  0.00496541  
3.16576  0.00495169  
3.16615  0.00493801  
3.16655  0.00492436  
3.16694  0.00491076  
3.16734  0.00489719  
3.16773  0.00488365  
3.16813  0.00487016  
3.16852  0.00485669  
3.16892  0.00484327  
3.16931  0.00482988  
3.16971  0.00481653  
3.1701  0.00480321  
3.1705  0.00478993  
3.17089  0.00477669  
3.17129  0.00476348  
3.17169  0.0047503  
3.17208  0.00473716  
3.17247  0.00472406  
3.17287  0.00471099  
3.17326  0.00469796  
3.17366  0.00468496  
3.17406  0.004672  
3.17445  0.00465907  
3.17484  0.00464618  
3.17524  0.00463332  
3.17563  0.0046205  
3.17603  0.00460771  
3.17643  0.00459496  
3.17682  0.00458224  
3.17721  0.00456955  
3.17761  0.0045569  
3.178  0.00454428  
3.1784  0.0045317  
3.1788  0.00451915  
3.17919  0.00450663  
3.17958  0.00449415  
3.17998  0.0044817  
3.18037  0.00446929  
3.18077  0.00445691  
3.18117  0.00444456  
3.18156  0.00443225  
3.18195  0.00441996  
3.18235  0.00440772  
3.18274  0.0043955  
3.18314  0.00438332  
3.18354  0.00437117  
3.18393  0.00435905  
3.18432  0.00434697  
3.18472  0.00433492  
3.18511  0.0043229  
3.18551  0.00431092  
3.1859  0.00429896  
3.1863  0.00428704  
3.18669  0.00427515  
3.18709  0.0042633  
3.18748  0.00425147  
3.18788  0.00423968  
3.18827  0.00422792  
3.18867  0.00421619  
3.18906  0.00420449  
3.18946  0.00419282  
3.18985  0.00418119  
3.19025  0.00416959  
3.19064  0.00415801  
3.19104  0.00414647  
3.19143  0.00413496  
3.19183  0.00412349  
3.19223  0.00411204  
3.19262  0.00410062  
3.19301  0.00408924  
3.19341  0.00407788  
3.1938  0.00406656  
3.1942  0.00405527  
3.1946  0.004044  
3.19499  0.00403277  
3.19538  0.00402157  
3.19578  0.0040104  
3.19617  0.00399926  
3.19657  0.00398815  
3.19697  0.00397707  
3.19736  0.00396602  
3.19775  0.00395499  
3.19815  0.003944  
3.19854  0.00393304  
3.19894  0.00392211  
3.19934  0.00391121  
3.19973  0.00390034  
3.20012  0.00388949  
3.20052  0.00387868  
3.20091  0.00386789  
3.20131  0.00385714  
3.20171  0.00384641  
3.2021  0.00383572  
3.20249  0.00382505  
3.20289  0.00381441  
3.20328  0.0038038  
3.20368  0.00379322  
3.20408  0.00378266  
3.20447  0.00377214  
3.20486  0.00376164  
3.20526  0.00375118  
3.20565  0.00374074  
3.20605  0.00373033  
3.20644  0.00371995  
3.20684  0.00370959  
3.20723  0.00369927  
3.20763  0.00368897  
3.20802  0.0036787  
3.20842  0.00366846  
3.20881  0.00365824  
3.20921  0.00364805  
3.2096  0.00363789  
3.21  0.00362776  
3.21039  0.00361766  
3.21079  0.00360758  
3.21118  0.00359753  
3.21158  0.00358751  
3.21197  0.00357752  
3.21237  0.00356755  
3.21276  0.00355761  
3.21316  0.0035477  
3.21355  0.00353781  
3.21395  0.00352795  
3.21434  0.00351812  
3.21474  0.00350831  
3.21514  0.00349853  
3.21553  0.00348878  
3.21592  0.00347905  
3.21632  0.00346935  
3.21671  0.00345968  
3.21711  0.00345003  
3.21751  0.00344041  
3.2179  0.00343081  
3.21829  0.00342124  
3.21869  0.0034117  
3.21908  0.00340218  
3.21948  0.00339269  
3.21988  0.00338323  
3.22027  0.00337379  
3.22066  0.00336437  
3.22106  0.00335499  
3.22145  0.00334562  
3.22185  0.00333629  
3.22225  0.00332697  
3.22264  0.00331769  
3.22303  0.00330843  
3.22343  0.00329919  
3.22382  0.00328998  
3.22422  0.00328079  
3.22462  0.00327163  
3.22501  0.0032625  
3.2254  0.00325339  
3.2258  0.0032443  
3.22619  0.00323524  
3.22659  0.0032262  
3.22698  0.00321719  
3.22738  0.0032082  
3.22777  0.00319924  
3.22817  0.0031903  
3.22856  0.00318138  
3.22896  0.00317249  
3.22935  0.00316363  
3.22975  0.00315479  
3.23014  0.00314597  
3.23054  0.00313718  
3.23093  0.00312841  
3.23133  0.00311966  
3.23172  0.00311094  
3.23212  0.00310224  
3.23251  0.00309357  
3.23291  0.00308492  
3.2333  0.00307629  
3.2337  0.00306768  
3.23409  0.0030591  
3.23449  0.00305055  
3.23488  0.00304201  
3.23528  0.0030335  
3.23568  0.00302502  
3.23607  0.00301655  
3.23646  0.00300811  
3.23686  0.00299969  
3.23725  0.0029913  
3.23765  0.00298293  
3.23805  0.00297458  
3.23844  0.00296625  
3.23883  0.00295795  
3.23923  0.00294967  
3.23962  0.00294141  
3.24002  0.00293318  
3.24042  0.00292496  
3.24081  0.00291677  
3.2412  0.0029086  
3.2416  0.00290046  
3.24199  0.00289233  
3.24239  0.00288423  
3.24279  0.00287615  
3.24318  0.0028681  
3.24357  0.00286006  
3.24397  0.00285205  
3.24436  0.00284406  
3.24476  0.00283609  
3.24516  0.00282814  
3.24555  0.00282021  
3.24594  0.00281231  
3.24634  0.00280443  
3.24673  0.00279656  
3.24713  0.00278872  
3.24752  0.00278091  
3.24792  0.00277311  
3.24831  0.00276533  
3.24871  0.00275758  
3.2491  0.00274985  
3.2495  0.00274213  
3.24989  0.00273444  
3.25029  0.00272677  
3.25068  0.00271912  
3.25108  0.0027115  
3.25147  0.00270389  
3.25187  0.0026963  
3.25226  0.00268874  
3.25266  0.00268119  
3.25305  0.00267367  
3.25345  0.00266617  
3.25384  0.00265868  
3.25424  0.00265122  
3.25463  0.00264378  
3.25503  0.00263636  
3.25542  0.00262896  
3.25582  0.00262157  
3.25622  0.00261421  
3.25661  0.00260687  
3.257  0.00259955  
3.2574  0.00259225  
3.25779  0.00258497  
3.25819  0.00257771  
3.25859  0.00257047  
3.25898  0.00256325  
3.25937  0.00255605  
3.25977  0.00254887  
3.26016  0.00254171  
3.26056  0.00253456  
3.26096  0.00252744  
3.26135  0.00252034  
3.26174  0.00251326  
3.26214  0.00250619  
3.26253  0.00249915  
3.26293  0.00249212  
3.26333  0.00248512  
3.26372  0.00247813  
3.26411  0.00247116  
3.26451  0.00246421  
3.2649  0.00245728  
3.2653  0.00245037  
3.2657  0.00244348  
3.26609  0.00243661  
3.26648  0.00242976  
3.26688  0.00242292  
3.26727  0.00241611  
3.26767  0.00240931  
3.26806  0.00240253  
3.26846  0.00239577  
3.26885  0.00238903  
3.26925  0.00238231  
3.26964  0.0023756  
3.27004  0.00236892  
3.27043  0.00236225  
3.27083  0.0023556  
3.27122  0.00234897  
3.27162  0.00234235  
3.27201  0.00233576  
3.27241  0.00232918  
3.2728  0.00232262  
3.2732  0.00231608  
3.27359  0.00230956  
3.27399  0.00230306  
3.27438  0.00229657  
3.27478  0.0022901  
3.27517  0.00228365  
3.27557  0.00227722  
3.27596  0.0022708  
3.27636  0.0022644  
3.27676  0.00225802  
3.27715  0.00225166  
3.27754  0.00224531  
3.27794  0.00223899  
3.27833  0.00223268  
3.27873  0.00222638  
3.27913  0.00222011  
3.27952  0.00221385  
3.27991  0.00220761  
3.28031  0.00220138  
3.2807  0.00219518  
3.2811  0.00218899  
3.2815  0.00218281  
3.28189  0.00217666  
3.28228  0.00217052  
3.28268  0.0021644  
3.28307  0.00215829  
3.28347  0.0021522  
3.28387  0.00214613  
3.28426  0.00214008  
3.28465  0.00213404  
3.28505  0.00212802  
3.28544  0.00212201  
3.28584  0.00211602  
3.28624  0.00211005  
3.28663  0.0021041  
3.28702  0.00209816  
3.28742  0.00209223  
3.28781  0.00208633  
3.28821  0.00208044  
3.28861  0.00207456  
3.289  0.00206871  
3.28939  0.00206287  
3.28979  0.00205704  
3.29018  0.00205123  
3.29058  0.00204544  
3.29097  0.00203966  
3.29137  0.0020339  
3.29176  0.00202815  
3.29216  0.00202242  
3.29255  0.00201671  
3.29295  0.00201101  
3.29334  0.00200533  
3.29374  0.00199966  
3.29413  0.00199401  
3.29453  0.00198838  
3.29492  0.00198276  
3.29532  0.00197715  
3.29571  0.00197156  
3.29611  0.00196599  
3.2965  0.00196043  
3.2969  0.00195489  
3.2973  0.00194936  
3.29769  0.00194385  
3.29808  0.00193835  
3.29848  0.00193287  
3.29887  0.0019274  
3.29927  0.00192195  
3.29967  0.00191652  
3.30006  0.00191109  
3.30045  0.00190569  
3.30085  0.0019003  
3.30124  0.00189492  
3.30164  0.00188956  
3.30204  0.00188421  
3.30243  0.00187888  
3.30282  0.00187356  
3.30322  0.00186826  
3.30361  0.00186297  
3.30401  0.0018577  
3.30441  0.00185244  
3.3048  0.00184719  
3.30519  0.00184196  
3.30559  0.00183675  
3.30598  0.00183155  
3.30638  0.00182636  
3.30678  0.00182119  
3.30717  0.00181603  
3.30756  0.00181089  
3.30796  0.00180576  
3.30835  0.00180064  
3.30875  0.00179554  
3.30915  0.00179045  
3.30954  0.00178538  
3.30993  0.00178032  
3.31033  0.00177528  
3.31072  0.00177025  
3.31112  0.00176523  
3.31151  0.00176023  
3.31191  0.00175524  
3.3123  0.00175026  
3.3127  0.0017453  
3.31309  0.00174035  
3.31349  0.00173542  
3.31388  0.0017305  
3.31428  0.00172559  
3.31467  0.0017207  
3.31507  0.00171582  
3.31546  0.00171095  
3.31586  0.0017061  
3.31625  0.00170126  
3.31665  0.00169643  
3.31704  0.00169162  
3.31744  0.00168682  
3.31784  0.00168204  
3.31823  0.00167726  
3.31862  0.00167251  
3.31902  0.00166776  
3.31941  0.00166303  
3.31981  0.00165831  
3.32021  0.0016536  
3.3206  0.00164891  
3.32099  0.00164423  
3.32139  0.00163956  
3.32178  0.0016349  
3.32218  0.00163026  
3.32258  0.00162563  
3.32297  0.00162102  
3.32336  0.00161641  
3.32376  0.00161182  
3.32415  0.00160724  
3.32455  0.00160268  
3.32495  0.00159813  
3.32534  0.00159359  
3.32573  0.00158906  
3.32613  0.00158455  
3.32652  0.00158004  
3.32692  0.00157555  
3.32732  0.00157108  
3.32771  0.00156661  
3.3281  0.00156216  
3.3285  0.00155772  
3.32889  0.00155329  
3.32929  0.00154888  
3.32969  0.00154447  
3.33008  0.00154008  
3.33047  0.0015357  
3.33087  0.00153134  
3.33126  0.00152698  
3.33166  0.00152264  
3.33205  0.00151831  
3.33245  0.00151399  
3.33284  0.00150969  
3.33324  0.00150539  
3.33363  0.00150111  
3.33403  0.00149684  
3.33442  0.00149258  
3.33482  0.00148834  
3.33521  0.0014841  
3.33561  0.00147988  
3.336  0.00147567  
3.3364  0.00147147  
3.33679  0.00146728  
3.33719  0.0014631  
3.33758  0.00145894  
3.33798  0.00145479  
3.33838  0.00145064  
3.33877  0.00144651  
3.33916  0.0014424  
3.33956  0.00143829  
3.33995  0.00143419  
3.34035  0.00143011  
3.34075  0.00142604  
3.34114  0.00142198  
3.34153  0.00141793  
3.34193  0.00141389  
3.34232  0.00140986  
3.34272  0.00140584  
3.34312  0.00140184  
3.34351  0.00139784  
3.3439  0.00139386  
3.3443  0.00138989  
3.34469  0.00138593  
3.34509  0.00138198  
3.34549  0.00137804  
3.34588  0.00137411  
3.34627  0.0013702  
3.34667  0.00136629  
3.34706  0.00136239  
3.34746  0.00135851  
3.34786  0.00135464  
3.34825  0.00135078  
3.34864  0.00134692  
3.34904  0.00134308  
3.34943  0.00133925  
3.34983  0.00133543  
3.35023  0.00133162  
3.35062  0.00132783  
3.35101  0.00132404  
3.35141  0.00132026  
3.3518  0.00131649  
3.3522  0.00131274  
3.35259  0.00130899  
3.35299  0.00130526  
3.35338  0.00130153  
3.35378  0.00129782  
3.35417  0.00129411  
3.35457  0.00129042  
3.35496  0.00128674  
3.35536  0.00128306  
3.35575  0.0012794  
3.35615  0.00127575  
3.35654  0.00127211  
3.35694  0.00126847  
3.35733  0.00126485  
3.35773  0.00126124  
3.35812  0.00125764  
3.35852  0.00125405  
3.35892  0.00125046  
3.35931  0.00124689  
3.3597  0.00124333  
3.3601  0.00123978  
3.36049  0.00123624  
3.36089  0.0012327  
3.36129  0.00122918  
3.36168  0.00122567  
3.36207  0.00122217  
3.36247  0.00121868  
3.36286  0.00121519  
3.36326  0.00121172  
3.36366  0.00120826  
3.36405  0.0012048  
3.36444  0.00120136  
3.36484  0.00119792  
3.36523  0.0011945  
3.36563  0.00119108  
3.36603  0.00118768  
3.36642  0.00118428  
3.36681  0.00118089  
3.36721  0.00117752  
3.3676  0.00117415  
3.368  0.00117079  
3.3684  0.00116744  
3.36879  0.0011641  
3.36918  0.00116077  
3.36958  0.00115745  
3.36997  0.00115414  
3.37037  0.00115084  
3.37077  0.00114754  
3.37116  0.00114426  
3.37155  0.00114098  
3.37195  0.00113772  
3.37234  0.00113446  
3.37274  0.00113121  
3.37313  0.00112798  
3.37353  0.00112475  
3.37392  0.00112153  
3.37432  0.00111832  
3.37471  0.00111511  
3.37511  0.00111192  
3.3755  0.00110874  
3.3759  0.00110556  
3.37629  0.00110239  
3.37669  0.00109924  
3.37708  0.00109609  
3.37748  0.00109295  
3.37787  0.00108982  
3.37827  0.00108669  
3.37866  0.00108358  
3.37906  0.00108048  
3.37945  0.00107738  
3.37985  0.00107429  
3.38024  0.00107121  
3.38064  0.00106814  
3.38103  0.00106508  
3.38143  0.00106203  
3.38183  0.00105898  
3.38222  0.00105595  
3.38261  0.00105292  
3.38301  0.0010499  
3.3834  0.00104689  
3.3838  0.00104389  
3.3842  0.0010409  
3.38459  0.00103791  
3.38498  0.00103493  
3.38538  0.00103197  
3.38577  0.00102901  
3.38617  0.00102605  
3.38657  0.00102311  
3.38696  0.00102018  
3.38735  0.00101725  
3.38775  0.00101433  
3.38814  0.00101142  
3.38854  0.00100852  
3.38894  0.00100562  
3.38933  0.00100274  
3.38972  0.000999859  
3.39012  0.000996989  
3.39051  0.000994127  
3.39091  0.000991273  
3.39131  0.000988428  
3.3917  0.00098559  
3.39209  0.00098276  
3.39249  0.000979938  
3.39288  0.000977124  
3.39328  0.000974318  
3.39367  0.00097152  
3.39407  0.00096873  
3.39446  0.000965947  
3.39486  0.000963173  
3.39525  0.000960406  
3.39565  0.000957647  
3.39604  0.000954895  
3.39644  0.000952152  
3.39683  0.000949416  
3.39723  0.000946688  
3.39762  0.000943967  
3.39802  0.000941254  
3.39841  0.000938549  
3.39881  0.000935852  
3.3992  0.000933162  
3.3996  0.000930479  
3.39999  0.000927804  
3.40039  0.000925137  
3.40078  0.000922477  
3.40118  0.000919825  
3.40157  0.00091718  
3.40197  0.000914542  
3.40237  0.000911912  
3.40276  0.00090929  
3.40315  0.000906674  
3.40355  0.000904067  
3.40394  0.000901466  
3.40434  0.000898873  
3.40474  0.000896287  
3.40513  0.000893708  
3.40552  0.000891137  
3.40592  0.000888573  
3.40631  0.000886016  
3.40671  0.000883466  
3.40711  0.000880924  
3.4075  0.000878388  
3.40789  0.00087586  
3.40829  0.000873339  
3.40868  0.000870825  
3.40908  0.000868318  
3.40948  0.000865818  
3.40987  0.000863325  
3.41026  0.000860839  
3.41066  0.000858361  
3.41105  0.000855889  
3.41145  0.000853424  
3.41185  0.000850966  
3.41224  0.000848515  
3.41263  0.000846071  
3.41303  0.000843634  
3.41342  0.000841204  
3.41382  0.00083878  
3.41421  0.000836364  
3.41461  0.000833954  
3.415  0.000831551  
3.4154  0.000829155  
3.41579  0.000826766  
3.41619  0.000824383  
3.41658  0.000822007  
3.41698  0.000819638  
3.41737  0.000817275  
3.41777  0.000814919  
3.41816  0.00081257  
3.41856  0.000810227  
3.41895  0.000807891  
3.41935  0.000805562  
3.41974  0.000803239  
3.42014  0.000800923  
3.42053  0.000798613  
3.42093  0.00079631  
3.42132  0.000794013  
3.42172  0.000791723  
3.42211  0.000789439  
3.42251  0.000787162  
3.42291  0.000784891  
3.4233  0.000782626  
3.42369  0.000780368  
3.42409  0.000778117  
3.42448  0.000775871  
3.42488  0.000773632  
3.42528  0.0007714  
3.42567  0.000769173  
3.42606  0.000766953  
3.42646  0.000764739  
3.42685  0.000762532  
3.42725  0.000760331  
3.42765  0.000758136  
3.42804  0.000755947  
3.42843  0.000753764  
3.42883  0.000751588  
3.42922  0.000749417  
3.42962  0.000747253  
3.43002  0.000745095  
3.43041  0.000742943  
3.4308  0.000740797  
3.4312  0.000738657  
3.43159  0.000736524  
3.43199  0.000734396  
3.43239  0.000732274  
3.43278  0.000730158  
3.43317  0.000728049  
3.43357  0.000725945  
3.43396  0.000723847  
3.43436  0.000721755  
3.43476  0.000719669  
3.43515  0.000717589  
3.43554  0.000715515  
3.43594  0.000713447  
3.43633  0.000711384  
3.43673  0.000709328  
3.43712  0.000707277  
3.43752  0.000705232  
3.43791  0.000703193  
3.43831  0.00070116  
3.4387  0.000699132  
3.4391  0.00069711  
3.43949  0.000695094  
3.43989  0.000693083  
3.44028  0.000691079  
3.44068  0.00068908  
3.44107  0.000687086  
3.44147  0.000685098  
3.44186  0.000683116  
3.44226  0.00068114  
3.44265  0.000679169  
3.44305  0.000677204  
3.44345  0.000675244  
3.44384  0.00067329  
3.44423  0.000671341  
3.44463  0.000669398  
3.44502  0.00066746  
3.44542  0.000665528  
3.44582  0.000663601  
3.44621  0.00066168  
3.4466  0.000659764  
3.447  0.000657854  
3.44739  0.000655949  
3.44779  0.00065405  
3.44819  0.000652156  
3.44858  0.000650267  
3.44897  0.000648384  
3.44937  0.000646506  
3.44976  0.000644633  
3.45016  0.000642766  
3.45056  0.000640903  
3.45095  0.000639047  
3.45134  0.000637195  
3.45174  0.000635349  
3.45213  0.000633508  
3.45253  0.000631672  
3.45293  0.000629842  
3.45332  0.000628016  
3.45371  0.000626196  
3.45411  0.000624381  
3.4545  0.000622571  
3.4549  0.000620766  
3.4553  0.000618967  
3.45569  0.000617172  
3.45608  0.000615383  
3.45648  0.000613598  
3.45687  0.000611819  
3.45727  0.000610045  
3.45766  0.000608276  
3.45806  0.000606512  
3.45845  0.000604753  
3.45885  0.000602998  
3.45924  0.000601249  
3.45964  0.000599505  
3.46003  0.000597766  
3.46043  0.000596032  
3.46082  0.000594302  
3.46122  0.000592578  
3.46161  0.000590858  
3.46201  0.000589144  
3.4624  0.000587434  
3.4628  0.000585729  
3.46319  0.000584029  
3.46359  0.000582334  
3.46399  0.000580643  
3.46438  0.000578958  
3.46477  0.000577277  
3.46517  0.000575601  
3.46556  0.00057393  
3.46596  0.000572263  
3.46636  0.000570602  
3.46675  0.000568945  
3.46714  0.000567292  
3.46754  0.000565645  
3.46793  0.000564002  
3.46833  0.000562364  
3.46873  0.00056073  
3.46912  0.000559101  
3.46951  0.000557477  
3.46991  0.000555857  
3.4703  0.000554242  
3.4707  0.000552632  
3.4711  0.000551026  
3.47149  0.000549425  
3.47188  0.000547828  
3.47228  0.000546236  
3.47267  0.000544648  
3.47307  0.000543065  
3.47347  0.000541486  
3.47386  0.000539912  
3.47425  0.000538343  
3.47465  0.000536778  
3.47504  0.000535217  
3.47544  0.000533661  
3.47584  0.000532109  
3.47623  0.000530561  
3.47662  0.000529018  
3.47702  0.00052748  
3.47741  0.000525946  
3.47781  0.000524416  
3.4782  0.00052289  
3.4786  0.000521369  
3.47899  0.000519853  
3.47939  0.00051834  
3.47978  0.000516832  
3.48018  0.000515328  
3.48057  0.000513829  
3.48097  0.000512333  
3.48136  0.000510842  
3.48176  0.000509356  
3.48215  0.000507873  
3.48255  0.000506395  
3.48294  0.000504921  
3.48334  0.000503451  
3.48373  0.000501985  
3.48413  0.000500524  
3.48453  0.000499067  
3.48492  0.000497613  
3.48531  0.000496164  
3.48571  0.00049472  
3.4861  0.000493279  
3.4865  0.000491842  
3.4869  0.00049041  
3.48729  0.000488981  
3.48768  0.000487557  
3.48808  0.000486137  
3.48847  0.00048472  
3.48887  0.000483308  
3.48927  0.0004819  
3.48966  0.000480496  
3.49005  0.000479096  
3.49045  0.0004777  
3.49084  0.000476308  
3.49124  0.000474919  
3.49164  0.000473535  
3.49203  0.000472155  
3.49242  0.000470779  
3.49282  0.000469406  
3.49321  0.000468038  
3.49361  0.000466673  
3.49401  0.000465313  
3.4944  0.000463956  
3.49479  0.000462603  
3.49519  0.000461254  
3.49558  0.000459909  
3.49598  0.000458568  
3.49638  0.00045723  
3.49677  0.000455897  
3.49716  0.000454567  
3.49756  0.000453241  
3.49795  0.000451919  
3.49835  0.0004506  
3.49874  0.000449286  
3.49914  0.000447975  
3.49953  0.000446668  
3.49993  0.000445364  
3.50032  0.000444064  
3.50072  0.000442769  
3.50111  0.000441476  
3.50151  0.000440188  
3.5019  0.000438903  
3.5023  0.000437622  
3.50269  0.000436344  
3.50309  0.00043507  
3.50348  0.0004338  
3.50388  0.000432533  
3.50427  0.000431271  
3.50467  0.000430011  
3.50507  0.000428755  
3.50546  0.000427503  
3.50585  0.000426255  
3.50625  0.00042501  
3.50664  0.000423768  
3.50704  0.000422531  
3.50744  0.000421296  
3.50783  0.000420065  
3.50822  0.000418838  
3.50862  0.000417614  
3.50901  0.000416394  
3.50941  0.000415178  
3.50981  0.000413964  
3.5102  0.000412755  
3.51059  0.000411548  
3.51099  0.000410345  
3.51138  0.000409146  
3.51178  0.00040795  
3.51218  0.000406758  
3.51257  0.000405568  
3.51296  0.000404383  
3.51336  0.0004032  
3.51375  0.000402022  
3.51415  0.000400846  
3.51455  0.000399674  
3.51494  0.000398505  
3.51533  0.00039734  
3.51573  0.000396177  
3.51612  0.000395019  
3.51652  0.000393863  
3.51692  0.000392711  
