0 10002 0.05 4 0  0  10000
0.435125  1.82285e-07  
0.43552  1.85043e-07  
0.435915  1.87841e-07  
0.43631  1.90678e-07  
0.436705  1.93556e-07  
0.4371  1.96474e-07  
0.437495  1.99434e-07  
0.43789  2.02435e-07  
0.438285  2.05479e-07  
0.43868  2.08566e-07  
0.439075  2.11697e-07  
0.43947  2.14871e-07  
0.439865  2.1809e-07  
0.44026  2.21355e-07  
0.440655  2.24665e-07  
0.44105  2.28022e-07  
0.441445  2.31426e-07  
0.44184  2.34877e-07  
0.442235  2.38377e-07  
0.44263  2.41926e-07  
0.443025  2.45525e-07  
0.44342  2.49174e-07  
0.443815  2.52873e-07  
0.44421  2.56625e-07  
0.444605  2.60428e-07  
0.445  2.64284e-07  
0.445395  2.68194e-07  
0.44579  2.72159e-07  
0.446185  2.76178e-07  
0.44658  2.80253e-07  
0.446975  2.84385e-07  
0.44737  2.88573e-07  
0.447765  2.9282e-07  
0.44816  2.97125e-07  
0.448555  3.0149e-07  
0.44895  3.05915e-07  
0.449345  3.104e-07  
0.44974  3.14948e-07  
0.450135  3.19558e-07  
0.45053  3.24232e-07  
0.450925  3.28969e-07  
0.45132  3.33772e-07  
0.451715  3.3864e-07  
0.45211  3.43575e-07  
0.452505  3.48578e-07  
0.4529  3.53649e-07  
0.453295  3.58789e-07  
0.45369  3.64e-07  
0.454085  3.69281e-07  
0.45448  3.74635e-07  
0.454875  3.80061e-07  
0.45527  3.85561e-07  
0.455665  3.91136e-07  
0.45606  3.96786e-07  
0.456455  4.02513e-07  
0.45685  4.08318e-07  
0.457245  4.14201e-07  
0.45764  4.20164e-07  
0.458035  4.26207e-07  
0.45843  4.32332e-07  
0.458825  4.3854e-07  
0.45922  4.44831e-07  
0.459615  4.51207e-07  
0.46001  4.57669e-07  
0.460405  4.64218e-07  
0.4608  4.70855e-07  
0.461195  4.7758e-07  
0.46159  4.84396e-07  
0.461985  4.91304e-07  
0.46238  4.98303e-07  
0.462775  5.05397e-07  
0.46317  5.12585e-07  
0.463565  5.19869e-07  
0.46396  5.27251e-07  
0.464355  5.3473e-07  
0.46475  5.4231e-07  
0.465145  5.4999e-07  
0.46554  5.57772e-07  
0.465935  5.65658e-07  
0.46633  5.73648e-07  
0.466725  5.81745e-07  
0.46712  5.89948e-07  
0.467515  5.98261e-07  
0.46791  6.06683e-07  
0.468305  6.15216e-07  
0.4687  6.23862e-07  
0.469095  6.32623e-07  
0.46949  6.41498e-07  
0.469885  6.50491e-07  
0.47028  6.59602e-07  
0.470675  6.68833e-07  
0.47107  6.78185e-07  
0.471465  6.8766e-07  
0.47186  6.97259e-07  
0.472255  7.06984e-07  
0.47265  7.16836e-07  
0.473045  7.26817e-07  
0.47344  7.36929e-07  
0.473835  7.47173e-07  
0.47423  7.5755e-07  
0.474625  7.68063e-07  
0.47502  7.78712e-07  
0.475415  7.89501e-07  
0.47581  8.00429e-07  
0.476205  8.115e-07  
0.4766  8.22714e-07  
0.476995  8.34074e-07  
0.47739  8.45581e-07  
0.477785  8.57238e-07  
0.47818  8.69045e-07  
0.478575  8.81004e-07  
0.47897  8.93119e-07  
0.479365  9.05389e-07  
0.47976  9.17818e-07  
0.480155  9.30407e-07  
0.48055  9.43158e-07  
0.480945  9.56074e-07  
0.48134  9.69155e-07  
0.481735  9.82404e-07  
0.48213  9.95824e-07  
0.482525  1.00942e-06  
0.48292  1.02318e-06  
0.483315  1.03712e-06  
0.48371  1.05124e-06  
0.484105  1.06554e-06  
0.4845  1.08003e-06  
0.484895  1.0947e-06  
0.48529  1.10955e-06  
0.485685  1.1246e-06  
0.48608  1.13983e-06  
0.486475  1.15526e-06  
0.48687  1.17089e-06  
0.487265  1.18671e-06  
0.48766  1.20274e-06  
0.488055  1.21896e-06  
0.48845  1.2354e-06  
0.488845  1.25204e-06  
0.48924  1.26889e-06  
0.489635  1.28596e-06  
0.49003  1.30324e-06  
0.490425  1.32074e-06  
0.49082  1.33846e-06  
0.491215  1.3564e-06  
0.49161  1.37457e-06  
0.492005  1.39296e-06  
0.4924  1.41159e-06  
0.492795  1.43045e-06  
0.49319  1.44955e-06  
0.493585  1.46889e-06  
0.49398  1.48847e-06  
0.494375  1.5083e-06  
0.49477  1.52837e-06  
0.495165  1.54869e-06  
0.49556  1.56927e-06  
0.495955  1.59011e-06  
0.49635  1.6112e-06  
0.496745  1.63256e-06  
0.49714  1.65418e-06  
0.497535  1.67607e-06  
0.49793  1.69823e-06  
0.498325  1.72067e-06  
0.49872  1.74339e-06  
0.499115  1.76639e-06  
0.49951  1.78967e-06  
0.499905  1.81324e-06  
0.5003  1.83711e-06  
0.500695  1.86126e-06  
0.50109  1.88572e-06  
0.501485  1.91048e-06  
0.50188  1.93554e-06  
0.502275  1.96091e-06  
0.50267  1.9866e-06  
0.503065  2.0126e-06  
0.50346  2.03892e-06  
0.503855  2.06556e-06  
0.50425  2.09253e-06  
0.504645  2.11983e-06  
0.50504  2.14746e-06  
0.505435  2.17543e-06  
0.50583  2.20375e-06  
0.506225  2.23241e-06  
0.50662  2.26142e-06  
0.507015  2.29078e-06  
0.50741  2.32051e-06  
0.507805  2.35059e-06  
0.5082  2.38104e-06  
0.508595  2.41186e-06  
0.50899  2.44306e-06  
0.509385  2.47463e-06  
0.50978  2.50659e-06  
0.510175  2.53894e-06  
0.51057  2.57167e-06  
0.510965  2.60481e-06  
0.51136  2.63834e-06  
0.511755  2.67228e-06  
0.51215  2.70663e-06  
0.512545  2.74139e-06  
0.51294  2.77658e-06  
0.513335  2.81218e-06  
0.51373  2.84822e-06  
0.514125  2.88469e-06  
0.51452  2.9216e-06  
0.514915  2.95895e-06  
0.51531  2.99675e-06  
0.515705  3.035e-06  
0.5161  3.07371e-06  
0.516495  3.11289e-06  
0.51689  3.15253e-06  
0.517285  3.19265e-06  
0.51768  3.23324e-06  
0.518075  3.27433e-06  
0.51847  3.3159e-06  
0.518865  3.35796e-06  
0.51926  3.40053e-06  
0.519655  3.44361e-06  
0.52005  3.4872e-06  
0.520445  3.5313e-06  
0.52084  3.57593e-06  
0.521235  3.62109e-06  
0.52163  3.66678e-06  
0.522025  3.71302e-06  
0.52242  3.7598e-06  
0.522815  3.80714e-06  
0.52321  3.85503e-06  
0.523605  3.90349e-06  
0.524  3.95253e-06  
0.524395  4.00214e-06  
0.52479  4.05234e-06  
0.525185  4.10312e-06  
0.52558  4.15451e-06  
0.525975  4.2065e-06  
0.52637  4.2591e-06  
0.526765  4.31232e-06  
0.52716  4.36616e-06  
0.527555  4.42063e-06  
0.52795  4.47574e-06  
0.528345  4.5315e-06  
0.52874  4.58791e-06  
0.529135  4.64498e-06  
0.52953  4.70271e-06  
0.529925  4.76112e-06  
0.53032  4.82021e-06  
0.530715  4.87999e-06  
0.53111  4.94046e-06  
0.531505  5.00164e-06  
0.5319  5.06353e-06  
0.532295  5.12614e-06  
0.53269  5.18947e-06  
0.533085  5.25354e-06  
0.53348  5.31835e-06  
0.533875  5.38392e-06  
0.53427  5.45024e-06  
0.534665  5.51733e-06  
0.53506  5.58519e-06  
0.535455  5.65384e-06  
0.53585  5.72328e-06  
0.536245  5.79352e-06  
0.53664  5.86457e-06  
0.537035  5.93644e-06  
0.53743  6.00913e-06  
0.537825  6.08267e-06  
0.53822  6.15704e-06  
0.538615  6.23227e-06  
0.53901  6.30836e-06  
0.539405  6.38533e-06  
0.5398  6.46318e-06  
0.540195  6.54192e-06  
0.54059  6.62155e-06  
0.540985  6.7021e-06  
0.54138  6.78357e-06  
0.541775  6.86597e-06  
0.54217  6.94931e-06  
0.542565  7.0336e-06  
0.54296  7.11885e-06  
0.543355  7.20507e-06  
0.54375  7.29226e-06  
0.544145  7.38045e-06  
0.54454  7.46964e-06  
0.544935  7.55985e-06  
0.54533  7.65107e-06  
0.545725  7.74333e-06  
0.54612  7.83664e-06  
0.546515  7.931e-06  
0.54691  8.02642e-06  
0.547305  8.12293e-06  
0.5477  8.22052e-06  
0.548095  8.31922e-06  
0.54849  8.41903e-06  
0.548885  8.51996e-06  
0.54928  8.62203e-06  
0.549675  8.72524e-06  
0.55007  8.82962e-06  
0.550465  8.93517e-06  
0.55086  9.0419e-06  
0.551255  9.14983e-06  
0.55165  9.25897e-06  
0.552045  9.36933e-06  
0.55244  9.48093e-06  
0.552835  9.59378e-06  
0.55323  9.70788e-06  
0.553625  9.82326e-06  
0.55402  9.93993e-06  
0.554415  1.00579e-05  
0.55481  1.01772e-05  
0.555205  1.02978e-05  
0.5556  1.04198e-05  
0.555995  1.05431e-05  
0.55639  1.06677e-05  
0.556785  1.07938e-05  
0.55718  1.09213e-05  
0.557575  1.10502e-05  
0.55797  1.11805e-05  
0.558365  1.13122e-05  
0.55876  1.14454e-05  
0.559155  1.15801e-05  
0.55955  1.17163e-05  
0.559945  1.18539e-05  
0.56034  1.19931e-05  
0.560735  1.21338e-05  
0.56113  1.22761e-05  
0.561525  1.242e-05  
0.56192  1.25654e-05  
0.562315  1.27124e-05  
0.56271  1.2861e-05  
0.563105  1.30113e-05  
0.5635  1.31632e-05  
0.563895  1.33168e-05  
0.56429  1.34721e-05  
0.564685  1.3629e-05  
0.56508  1.37877e-05  
0.565475  1.39481e-05  
0.56587  1.41103e-05  
0.566265  1.42742e-05  
0.56666  1.444e-05  
0.567055  1.46075e-05  
0.56745  1.47769e-05  
0.567845  1.49481e-05  
0.56824  1.51211e-05  
0.568635  1.52961e-05  
0.56903  1.54729e-05  
0.569425  1.56517e-05  
0.56982  1.58324e-05  
0.570215  1.60151e-05  
0.57061  1.61997e-05  
0.571005  1.63864e-05  
0.5714  1.6575e-05  
0.571795  1.67657e-05  
0.57219  1.69585e-05  
0.572585  1.71533e-05  
0.57298  1.73503e-05  
0.573375  1.75494e-05  
0.57377  1.77506e-05  
0.574165  1.7954e-05  
0.57456  1.81595e-05  
0.574955  1.83673e-05  
0.57535  1.85773e-05  
0.575745  1.87896e-05  
0.57614  1.90041e-05  
0.576535  1.9221e-05  
0.57693  1.94401e-05  
0.577325  1.96617e-05  
0.57772  1.98855e-05  
0.578115  2.01118e-05  
0.57851  2.03405e-05  
0.578905  2.05716e-05  
0.5793  2.08052e-05  
0.579695  2.10413e-05  
0.58009  2.12799e-05  
0.580485  2.15211e-05  
0.58088  2.17648e-05  
0.581275  2.20111e-05  
0.58167  2.226e-05  
0.582065  2.25116e-05  
0.58246  2.27658e-05  
0.582855  2.30228e-05  
0.58325  2.32824e-05  
0.583645  2.35448e-05  
0.58404  2.381e-05  
0.584435  2.4078e-05  
0.58483  2.43488e-05  
0.585225  2.46225e-05  
0.58562  2.48991e-05  
0.586015  2.51786e-05  
0.58641  2.5461e-05  
0.586805  2.57464e-05  
0.5872  2.60348e-05  
0.587595  2.63263e-05  
0.58799  2.66208e-05  
0.588385  2.69184e-05  
0.58878  2.72191e-05  
0.589175  2.7523e-05  
0.58957  2.783e-05  
0.589965  2.81403e-05  
0.59036  2.84538e-05  
0.590755  2.87706e-05  
0.59115  2.90908e-05  
0.591545  2.94142e-05  
0.59194  2.97411e-05  
0.592335  3.00713e-05  
0.59273  3.0405e-05  
0.593125  3.07422e-05  
0.59352  3.10829e-05  
0.593915  3.14271e-05  
0.59431  3.17749e-05  
0.594705  3.21263e-05  
0.5951  3.24814e-05  
0.595495  3.28402e-05  
0.59589  3.32027e-05  
0.596285  3.35689e-05  
0.59668  3.39389e-05  
0.597075  3.43128e-05  
0.59747  3.46905e-05  
0.597865  3.50721e-05  
0.59826  3.54577e-05  
0.598655  3.58473e-05  
0.59905  3.62408e-05  
0.599445  3.66385e-05  
0.59984  3.70402e-05  
0.600235  3.7446e-05  
0.60063  3.78561e-05  
0.601025  3.82703e-05  
0.60142  3.86889e-05  
0.601815  3.91117e-05  
0.60221  3.95388e-05  
0.602605  3.99703e-05  
0.603  4.04063e-05  
0.603395  4.08467e-05  
0.60379  4.12916e-05  
0.604185  4.17411e-05  
0.60458  4.21952e-05  
0.604975  4.26539e-05  
0.60537  4.31172e-05  
0.605765  4.35854e-05  
0.60616  4.40582e-05  
0.606555  4.45359e-05  
0.60695  4.50185e-05  
0.607345  4.5506e-05  
0.60774  4.59984e-05  
0.608135  4.64959e-05  
0.60853  4.69984e-05  
0.608925  4.75059e-05  
0.60932  4.80187e-05  
0.609715  4.85366e-05  
0.61011  4.90598e-05  
0.610505  4.95883e-05  
0.6109  5.01221e-05  
0.611295  5.06613e-05  
0.61169  5.1206e-05  
0.612085  5.17561e-05  
0.61248  5.23118e-05  
0.612875  5.28731e-05  
0.61327  5.34401e-05  
0.613665  5.40128e-05  
0.61406  5.45912e-05  
0.614455  5.51755e-05  
0.61485  5.57656e-05  
0.615245  5.63617e-05  
0.61564  5.69637e-05  
0.616035  5.75718e-05  
0.61643  5.8186e-05  
0.616825  5.88063e-05  
0.61722  5.94328e-05  
0.617615  6.00656e-05  
0.61801  6.07047e-05  
0.618405  6.13503e-05  
0.6188  6.20022e-05  
0.619195  6.26607e-05  
0.61959  6.33257e-05  
0.619985  6.39974e-05  
0.62038  6.46757e-05  
0.620775  6.53608e-05  
0.62117  6.60527e-05  
0.621565  6.67515e-05  
0.62196  6.74573e-05  
0.622355  6.817e-05  
0.62275  6.88898e-05  
0.623145  6.96168e-05  
0.62354  7.03509e-05  
0.623935  7.10924e-05  
0.62433  7.18411e-05  
0.624725  7.25973e-05  
0.62512  7.33609e-05  
0.625515  7.41321e-05  
0.62591  7.49109e-05  
0.626305  7.56974e-05  
0.6267  7.64916e-05  
0.627095  7.72937e-05  
0.62749  7.81036e-05  
0.627885  7.89216e-05  
0.62828  7.97475e-05  
0.628675  8.05816e-05  
0.62907  8.14239e-05  
0.629465  8.22744e-05  
0.62986  8.31333e-05  
0.630255  8.40006e-05  
0.63065  8.48764e-05  
0.631045  8.57608e-05  
0.63144  8.66538e-05  
0.631835  8.75556e-05  
0.63223  8.84662e-05  
0.632625  8.93856e-05  
0.63302  9.03141e-05  
0.633415  9.12516e-05  
0.63381  9.21982e-05  
0.634205  9.31541e-05  
0.6346  9.41192e-05  
0.634995  9.50938e-05  
0.63539  9.60778e-05  
0.635785  9.70714e-05  
0.63618  9.80746e-05  
0.636575  9.90876e-05  
0.63697  0.00010011  
0.637365  0.000101143  
0.63776  0.000102186  
0.638155  0.000103239  
0.63855  0.000104302  
0.638945  0.000105375  
0.63934  0.000106459  
0.639735  0.000107553  
0.64013  0.000108657  
0.640525  0.000109773  
0.64092  0.000110899  
0.641315  0.000112036  
0.64171  0.000113184  
0.642105  0.000114342  
0.6425  0.000115512  
0.642895  0.000116694  
0.64329  0.000117886  
0.643685  0.00011909  
0.64408  0.000120306  
0.644475  0.000121533  
0.64487  0.000122772  
0.645265  0.000124023  
0.64566  0.000125286  
0.646055  0.000126561  
0.64645  0.000127848  
0.646845  0.000129148  
0.64724  0.00013046  
0.647635  0.000131784  
0.64803  0.000133121  
0.648425  0.000134471  
0.64882  0.000135833  
0.649215  0.000137209  
0.64961  0.000138597  
0.650005  0.000139999  
0.6504  0.000141414  
0.650795  0.000142843  
0.65119  0.000144285  
0.651585  0.00014574  
0.65198  0.00014721  
0.652375  0.000148693  
0.65277  0.000150191  
0.653165  0.000151703  
0.65356  0.000153229  
0.653955  0.000154769  
0.65435  0.000156324  
0.654745  0.000157893  
0.65514  0.000159478  
0.655535  0.000161077  
0.65593  0.000162691  
0.656325  0.000164321  
0.65672  0.000165966  
0.657115  0.000167626  
0.65751  0.000169302  
0.657905  0.000170994  
0.6583  0.000172701  
0.658695  0.000174425  
0.65909  0.000176165  
0.659485  0.000177921  
0.65988  0.000179693  
0.660275  0.000181482  
0.66067  0.000183288  
0.661065  0.000185111  
0.66146  0.00018695  
0.661855  0.000188807  
0.66225  0.000190681  
0.662645  0.000192573  
0.66304  0.000194482  
0.663435  0.000196409  
0.66383  0.000198354  
0.664225  0.000200317  
0.66462  0.000202298  
0.665015  0.000204298  
0.66541  0.000206316  
0.665805  0.000208353  
0.6662  0.000210409  
0.666595  0.000212484  
0.66699  0.000214578  
0.667385  0.000216691  
0.66778  0.000218824  
0.668175  0.000220977  
0.66857  0.00022315  
0.668965  0.000225342  
0.66936  0.000227555  
0.669755  0.000229789  
0.67015  0.000232043  
0.670545  0.000234317  
0.67094  0.000236613  
0.671335  0.00023893  
0.67173  0.000241268  
0.672125  0.000243627  
0.67252  0.000246008  
0.672915  0.000248411  
0.67331  0.000250836  
0.673705  0.000253284  
0.6741  0.000255753  
0.674495  0.000258246  
0.67489  0.000260761  
0.675285  0.000263299  
0.67568  0.00026586  
0.676075  0.000268445  
0.67647  0.000271054  
0.676865  0.000273686  
0.67726  0.000276342  
0.677655  0.000279022  
0.67805  0.000281727  
0.678445  0.000284456  
0.67884  0.000287211  
0.679235  0.00028999  
0.67963  0.000292794  
0.680025  0.000295624  
0.68042  0.00029848  
0.680815  0.000301362  
0.68121  0.000304269  
0.681605  0.000307204  
0.682  0.000310164  
0.682395  0.000313152  
0.68279  0.000316166  
0.683185  0.000319208  
0.68358  0.000322277  
0.683975  0.000325374  
0.68437  0.000328499  
0.684765  0.000331652  
0.68516  0.000334833  
0.685555  0.000338043  
0.68595  0.000341282  
0.686345  0.00034455  
0.68674  0.000347848  
0.687135  0.000351175  
0.68753  0.000354532  
0.687925  0.000357919  
0.68832  0.000361337  
0.688715  0.000364785  
0.68911  0.000368264  
0.689505  0.000371774  
0.6899  0.000375316  
0.690295  0.00037889  
0.69069  0.000382495  
0.691085  0.000386132  
0.69148  0.000389802  
0.691875  0.000393505  
0.69227  0.000397241  
0.692665  0.00040101  
0.69306  0.000404813  
0.693455  0.000408649  
0.69385  0.00041252  
0.694245  0.000416425  
0.69464  0.000420365  
0.695035  0.00042434  
0.69543  0.00042835  
0.695825  0.000432396  
0.69622  0.000436478  
0.696615  0.000440596  
0.69701  0.00044475  
0.697405  0.000448941  
0.6978  0.000453169  
0.698195  0.000457435  
0.69859  0.000461738  
0.698985  0.000466079  
0.69938  0.000470459  
0.699775  0.000474877  
0.70017  0.000479334  
0.700565  0.000483831  
0.70096  0.000488367  
0.701355  0.000492943  
0.70175  0.00049756  
0.702145  0.000502216  
0.70254  0.000506914  
0.702935  0.000511653  
0.70333  0.000516434  
0.703725  0.000521257  
0.70412  0.000526122  
0.704515  0.00053103  
0.70491  0.00053598  
0.705305  0.000540974  
0.7057  0.000546012  
0.706095  0.000551094  
0.70649  0.00055622  
0.706885  0.000561391  
0.70728  0.000566607  
0.707675  0.000571868  
0.70807  0.000577176  
0.708465  0.000582529  
0.70886  0.00058793  
0.709255  0.000593377  
0.70965  0.000598872  
0.710045  0.000604414  
0.71044  0.000610005  
0.710835  0.000615644  
0.71123  0.000621333  
0.711625  0.00062707  
0.71202  0.000632857  
0.712415  0.000638695  
0.71281  0.000644583  
0.713205  0.000650522  
0.7136  0.000656513  
0.713995  0.000662555  
0.71439  0.000668649  
0.714785  0.000674796  
0.71518  0.000680996  
0.715575  0.00068725  
0.71597  0.000693558  
0.716365  0.00069992  
0.71676  0.000706336  
0.717155  0.000712808  
0.71755  0.000719336  
0.717945  0.00072592  
0.71834  0.00073256  
0.718735  0.000739258  
0.71913  0.000746013  
0.719525  0.000752826  
0.71992  0.000759697  
0.720315  0.000766627  
0.72071  0.000773617  
0.721105  0.000780667  
0.7215  0.000787776  
0.721895  0.000794947  
0.72229  0.000802179  
0.722685  0.000809473  
0.72308  0.000816829  
0.723475  0.000824247  
0.72387  0.000831729  
0.724265  0.000839275  
0.72466  0.000846885  
0.725055  0.00085456  
0.72545  0.0008623  
0.725845  0.000870106  
0.72624  0.000877979  
0.726635  0.000885918  
0.72703  0.000893925  
0.727425  0.000902  
0.72782  0.000910143  
0.728215  0.000918355  
0.72861  0.000926637  
0.729005  0.000934989  
0.7294  0.000943411  
0.729795  0.000951905  
0.73019  0.000960471  
0.730585  0.000969109  
0.73098  0.00097782  
0.731375  0.000986605  
0.73177  0.000995463  
0.732165  0.0010044  
0.73256  0.00101341  
0.732955  0.00102249  
0.73335  0.00103165  
0.733745  0.00104089  
0.73414  0.00105021  
0.734535  0.0010596  
0.73493  0.00106907  
0.735325  0.00107862  
0.73572  0.00108826  
0.736115  0.00109797  
0.73651  0.00110777  
0.736905  0.00111764  
0.7373  0.0011276  
0.737695  0.00113765  
0.73809  0.00114777  
0.738485  0.00115798  
0.73888  0.00116828  
0.739275  0.00117866  
0.73967  0.00118913  
0.740065  0.00119969  
0.74046  0.00121034  
0.740855  0.00122107  
0.74125  0.00123189  
0.741645  0.00124281  
0.74204  0.00125381  
0.742435  0.00126491  
0.74283  0.00127609  
0.743225  0.00128737  
0.74362  0.00129875  
0.744015  0.00131022  
0.74441  0.00132178  
0.744805  0.00133344  
0.7452  0.0013452  
0.745595  0.00135705  
0.74599  0.001369  
0.746385  0.00138105  
0.74678  0.0013932  
0.747175  0.00140545  
0.74757  0.0014178  
0.747965  0.00143026  
0.74836  0.00144281  
0.748755  0.00145547  
0.74915  0.00146824  
0.749545  0.00148111  
0.74994  0.00149408  
0.750335  0.00150716  
0.75073  0.00152035  
0.751125  0.00153365  
0.75152  0.00154706  
0.751915  0.00156058  
0.75231  0.0015742  
0.752705  0.00158794  
0.7531  0.0016018  
0.753495  0.00161576  
0.75389  0.00162984  
0.754285  0.00164404  
0.75468  0.00165835  
0.755075  0.00167278  
0.75547  0.00168733  
0.755865  0.00170199  
0.75626  0.00171678  
0.756655  0.00173168  
0.75705  0.00174671  
0.757445  0.00176186  
0.75784  0.00177713  
0.758235  0.00179253  
0.75863  0.00180805  
0.759025  0.0018237  
0.75942  0.00183948  
0.759815  0.00185538  
0.76021  0.00187142  
0.760605  0.00188758  
0.761  0.00190387  
0.761395  0.0019203  
0.76179  0.00193686  
0.762185  0.00195356  
0.76258  0.00197039  
0.762975  0.00198735  
0.76337  0.00200445  
0.763765  0.00202169  
0.76416  0.00203907  
0.764555  0.00205659  
0.76495  0.00207426  
0.765345  0.00209206  
0.76574  0.00211001  
0.766135  0.0021281  
0.76653  0.00214634  
0.766925  0.00216472  
0.76732  0.00218326  
0.767715  0.00220194  
0.76811  0.00222077  
0.768505  0.00223975  
0.7689  0.00225889  
0.769295  0.00227818  
0.76969  0.00229762  
0.770085  0.00231722  
0.77048  0.00233698  
0.770875  0.00235689  
0.77127  0.00237696  
0.771665  0.0023972  
0.77206  0.0024176  
0.772455  0.00243816  
0.77285  0.00245888  
0.773245  0.00247977  
0.77364  0.00250082  
0.774035  0.00252205  
0.77443  0.00254344  
0.774825  0.002565  
0.77522  0.00258674  
0.775615  0.00260865  
0.77601  0.00263073  
0.776405  0.00265299  
0.7768  0.00267542  
0.777195  0.00269803  
0.77759  0.00272082  
0.777985  0.0027438  
0.77838  0.00276695  
0.778775  0.00279029  
0.77917  0.00281381  
0.779565  0.00283752  
0.77996  0.00286142  
0.780355  0.00288551  
0.78075  0.00290978  
0.781145  0.00293425  
0.78154  0.00295892  
0.781935  0.00298377  
0.78233  0.00300882  
0.782725  0.00303407  
0.78312  0.00305952  
0.783515  0.00308517  
0.78391  0.00311102  
0.784305  0.00313708  
0.7847  0.00316334  
0.785095  0.00318981  
0.78549  0.00321648  
0.785885  0.00324336  
0.78628  0.00327046  
0.786675  0.00329777  
0.78707  0.00332529  
0.787465  0.00335303  
0.78786  0.00338098  
0.788255  0.00340915  
0.78865  0.00343755  
0.789045  0.00346616  
0.78944  0.003495  
0.789835  0.00352407  
0.79023  0.00355336  
0.790625  0.00358288  
0.79102  0.00361263  
0.791415  0.00364261  
0.79181  0.00367283  
0.792205  0.00370328  
0.7926  0.00373397  
0.792995  0.0037649  
0.79339  0.00379607  
0.793785  0.00382748  
0.79418  0.00385914  
0.794575  0.00389104  
0.79497  0.00392319  
0.795365  0.00395558  
0.79576  0.00398823  
0.796155  0.00402114  
0.79655  0.00405429  
0.796945  0.00408771  
0.79734  0.00412138  
0.797735  0.00415531  
0.79813  0.00418951  
0.798525  0.00422397  
0.79892  0.00425869  
0.799315  0.00429369  
0.79971  0.00432895  
0.800105  0.00436449  
0.8005  0.0044003  
0.800895  0.00443639  
0.80129  0.00447275  
0.801685  0.0045094  
0.80208  0.00454632  
0.802475  0.00458353  
0.80287  0.00462103  
0.803265  0.00465881  
0.80366  0.00469689  
0.804055  0.00473525  
0.80445  0.00477391  
0.804845  0.00481287  
0.80524  0.00485213  
0.805635  0.00489168  
0.80603  0.00493154  
0.806425  0.00497171  
0.80682  0.00501218  
0.807215  0.00505296  
0.80761  0.00509405  
0.808005  0.00513546  
0.8084  0.00517718  
0.808795  0.00521922  
0.80919  0.00526158  
0.809585  0.00530427  
0.80998  0.00534728  
0.810375  0.00539062  
0.81077  0.00543428  
0.811165  0.00547828  
0.81156  0.00552262  
0.811955  0.00556729  
0.81235  0.0056123  
0.812745  0.00565765  
0.81314  0.00570335  
0.813535  0.00574939  
0.81393  0.00579578  
0.814325  0.00584252  
0.81472  0.00588962  
0.815115  0.00593708  
0.81551  0.00598489  
