1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3967593484934173e+02   3.2038162204790160e+02   -1.5217664354102371e+02   -2.5982620224139492e+02   5.9698267893459229e+02   -2.1341551855988456e+02   -1.5547470249054936e+02   5.3541254611954412e+02   3.6662468225538561e+02   3.5065641355624928e+02   -3.3515370435950004e+01   -1.0163885681801112e+02   5.9671670396068032e+02   -4.5762251704426609e+02   3.4116671646752320e+02   -1.7394748706013795e+02   4.3905816229270401e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.0161419446832213e+02   2.3751942128474954e+02   -1.0018338874389366e+02   1.5657515035318474e+02   5.2388734934263641e+02   -5.1918392715847449e+02   -5.7170324492692302e+01   4.0427723779080324e+01   5.8687639834349727e+02   5.7655052339025538e+01   -2.8800762244115037e+02   -5.0808602744832024e+02   5.8762205784554430e+02   2.2400945353469942e+02   4.4536133567773629e+02   3.1108315331605507e+02   1.4756098226770813e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3037213935472340e+02   -3.5328990066187515e+02   -2.1715029070079461e+02   -1.1510437846860586e+02   4.9649601547649451e+02   -3.7191127721945486e+02   -5.6828016424541168e+01   3.2397177976064700e+02   3.7507709432869149e+02   6.8812834261587355e+01   3.6860003698124393e+02   9.0351130799296122e+00   6.9805475084009049e+02   6.5638834361974273e+02   -9.4621729855908200e+01   -2.1790251437197043e+02   7.1968253735041988e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7107344692504392e+02   -4.2384743444377750e+02   1.6041275994908469e+02   1.2856178837347937e+02   3.9638841867318166e+02   7.8665025813482856e+01   -3.4190456339600172e+02   -1.8448225923372513e+02   4.2030121143097762e+02   -1.7202079278810359e+02   -3.8517844824907598e+01   -3.8154728515472902e+02   7.1223692297079685e+02   5.1720320141839863e+02   2.2000964827182472e+02   4.3746775601497399e+02   1.7809214457380353e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.9334303996541939e+02   4.1335806220328925e+02   -2.1223758360026795e+02   3.6897577951061504e+02   5.0345173496024302e+02   3.3405503298838494e+02   -2.1930442948901910e+02   -3.0622425417837763e+02   6.5763925742217305e+02   -5.6985675028990522e+02   2.8927764607660868e+02   -1.5514870457787262e+02   2.4556596765216435e+02   -1.7755634490176897e+02   1.4226436701267767e+02   9.2397179245635002e+01   3.6636398016995908e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.5974523334090344e+02   1.5459774615513405e+02   8.9189140438970497e+01   1.8870416695407309e+02   6.4846388867831286e+02   6.4014131481726145e+02   -1.0345567651148437e+02   4.2751903324111513e+00   7.5181083119222592e+02   -5.9055058560535940e+02   4.4279388559901371e+01   -4.6315102017362983e+02   3.3998004678855762e+02   -2.0418847536703623e+02   -3.0012852487387512e+01   2.7017166288714549e+02   1.3404012840934503e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.6656387072678115e+02   3.5836736108512787e+02   -2.7836997745304681e+00   -7.7012980189362651e+01   3.6776355511424538e+02   3.6183947369332259e+02   -5.3784540581720130e+01   3.7766297316803964e+01   2.7442721374458733e+02   2.5834789198211172e+02   -4.8750624707315787e+01   -7.8676800536517476e+01   9.9124536041438637e+02   -9.7855472676056206e+02   1.0531886506356648e+02   1.1792348340907628e+02   8.7468610506420759e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4510262931871759e+02   1.4500003594272548e+02   -1.8007630042384266e+00   4.8334392947534086e+00   6.9365957751072870e+02   4.1142586847494840e+02   4.2731297531208304e+02   3.5957311860445367e+02   6.4344168048941685e+02   -5.9101710113547108e+02   -2.2793772325062852e+02   1.1296183725395692e+02   5.1779611268113706e+02   3.4591196717797175e+01   -1.9757448905721606e+02   -4.7736839515316416e+02   4.3098165178324771e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4435386892667867e+02   4.5492153560132714e+01   -1.1772270790445216e+02   -7.0047910412838718e+01   6.1025569761213796e+02   7.6823028503526729e+01   -5.1483321969000212e+02   -3.1851818933029483e+02   7.5745073456383830e+02   3.5890962486407773e+02   5.8217121845363079e+02   3.2556438514591878e+02   4.8793969889734552e+02   -4.8122480692773718e+02   5.0384709140823290e+01   6.3001714597214715e+01   1.5870238594219206e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5729755149827622e+02   3.6946466527431556e+02   1.3477847412647870e+02   -3.9485190540612791e+02   5.9589688002894491e+02   -4.2247268175957379e+02   3.9776328542545627e+02   1.3561392197577473e+02   2.9867955356161548e+02   -2.6185936821988332e+02   -1.2784040315303136e+02   6.5543712993085123e+01   5.4812601491116379e+02   3.1486738470514149e+02   -4.0470135639890367e+02   1.9369427043726790e+02   1.6330690512643997e-13
