1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3410392073756327e+02   3.1632400856004989e+02   -1.5024933573409919e+02   -2.5653551941142177e+02   5.9643131360288294e+02   -2.1071262417696025e+02   -1.5350562497039417e+02   5.2863157923757092e+02   3.7329038924259316e+02   3.4621537170074981e+02   -3.3090900336004864e+01   -1.0035160696367045e+02   5.9617437641696097e+02   -4.5182675608383920e+02   3.3684586104049833e+02   -1.7174445286247851e+02   4.7829053466770290e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.9826306977312953e+02   2.3488450671974678e+02   -9.9072007330345357e+01   1.5483818862621715e+02   5.2603653786867551e+02   -5.1342437585868765e+02   -5.6536107215313812e+01   3.9979240039775057e+01   5.8748596523685922e+02   5.7015457747844842e+01   -2.8481261853327112e+02   -5.0244959036559004e+02   5.8821442712133580e+02   2.2152441139109604e+02   4.4042073307893020e+02   3.0763216169959776e+02   3.3038690080759054e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.2488728909060740e+02   -3.4879039326128265e+02   -2.1438466015710077e+02   -1.1363840675022442e+02   4.9857929140255692e+02   -3.6717460758616591e+02   -5.6104253645066926e+01   3.1984566854748971e+02   3.8136248635224206e+02   6.7936432597017571e+01   3.6390553937135292e+02   8.9200416949503882e+00   6.9517093315459385e+02   6.4802856825043102e+02   -9.3416625569185314e+01   -2.1512730349221542e+02   3.2035023591424292e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6488109868386346e+02   -4.1827885695158005e+02   1.5830523065452613e+02   1.2687272239615972e+02   4.0166449516555372e+02   7.7631511731362821e+01   -3.3741256485717577e+02   -1.8205850088816192e+02   4.2468456967581312e+02   -1.6976075524377615e+02   -3.8011791027457072e+01   -3.7653445399978779e+02   7.0876983647477061e+02   5.1040810046399378e+02   2.1711912523010679e+02   4.3172023249178920e+02   3.8341734748739808e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.8404470916389175e+02   4.0688211651602671e+02   -2.0891252673101249e+02   3.6319515654347197e+02   5.0388105265104537e+02   3.2882150194593112e+02   -2.1586865865446228e+02   -3.0142673885325900e+02   6.5372730057471267e+02   -5.6092899079556537e+02   2.8474562772296650e+02   -1.5271804052129178e+02   2.5834693761035970e+02   -1.7477462766639249e+02   1.4003555766250759e+02   9.0949622831078557e+01   4.1561174465286160e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.5659834005229277e+02   1.5272832113516682e+02   8.8110648579983931e+01   1.8642232067979410e+02   6.4707753561996867e+02   6.3240060565431372e+02   -1.0220467101536198e+02   4.2234939269246725e+00   7.4829664549531265e+02   -5.8340953686601267e+02   4.3743953866308452e+01   -4.5755051093808697e+02   3.4802747883242614e+02   -2.0171938992346796e+02   -2.9649931430930408e+01   2.6690469633136809e+02   2.1766996633886333e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.6096665760219935e+02   3.5289945047272556e+02   -2.7412265384276933e+00   -7.5837928727100405e+01   3.7345199076870040e+02   3.5631858615433771e+02   -5.2963904853791462e+01   3.7190065326076891e+01   2.8521020674801701e+02   2.5440606207889908e+02   -4.8006795644894410e+01   -7.7476362775386406e+01   9.8037114488109023e+02   -9.6362409870596218e+02   1.0371192703711365e+02   1.1612422617641003e+02   1.0662037675136706e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.4360009280365992e+02   1.4350932372448119e+02   -1.7822497714993615e+00   4.7837478104307634e+00   6.9255547419768413e+02   4.0719609318523999e+02   4.2291986830924304e+02   3.5587642958109660e+02   6.4332208228146885e+02   -5.8494098944263010e+02   -2.2559434763117207e+02   1.1180050243155516e+02   5.2052235071718712e+02   3.4235572532908840e+01   -1.9554327090657159e+02   -4.7246067982308267e+02   1.3848288906751738e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.4283495516887075e+02   4.5016889063246417e+01   -1.1649283815404901e+02   -6.9316107622797375e+01   6.1072370345916602e+02   7.6020444868026843e+01   -5.0945466686302075e+02   -3.1519057401304900e+02   7.5506401276860572e+02   3.5516003314463535e+02   5.7608917375828969e+02   3.2216315698673856e+02   4.9137732860335728e+02   -4.7619736707590857e+02   4.9858331258779884e+01   6.2343524649107714e+01   1.0368086958666356e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.4936205325986600e+02   3.6420561762745137e+02   1.3286000536932019e+02   -3.8923148976382510e+02   5.9444780232167443e+02   -4.1645910543767445e+02   3.9210142850966008e+02   1.3368356125584174e+02   3.0822568273220685e+02   -2.5813199988487986e+02   -1.2602069254314951e+02   6.4610748241700577e+01   5.4796446168625562e+02   3.1038548769510294e+02   -3.9894074133583075e+02   1.9093718026628258e+02   3.3367480622704220e+35
