1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.3967371471133976e+02   3.2038262094140663e+02   -1.5217711800101264e+02   -2.5982701233375974e+02   5.9698189548778964e+02   -2.1341618395190673e+02   -1.5547518723330558e+02   5.3541421544162142e+02   3.6662582536125512e+02   3.5065750684122537e+02   -3.3515474930975756e+01   -1.0163917371007655e+02   5.9671856443961553e+02   -4.5762394383072501e+02   3.4116778016529406e+02   -1.7394802939778495e+02   9.3040535944658347e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.0161020365152228e+02   2.3752040086734689e+02   -1.0018380192233450e+02   1.5657579610371593e+02   5.2388649622492358e+02   -5.1918606838775634e+02   -5.7170560275748088e+01   4.0427890511949791e+01   5.8687881877313509e+02   5.7655290121206107e+01   -2.8800881024824980e+02   -5.0808812290741054e+02   5.8762448135041927e+02   2.2401037739920338e+02   4.4536317244633233e+02   3.1108443629174468e+02   1.7588181607124875e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.3036994446769148e+02   -3.5329111042533077e+02   -2.1715103428413954e+02   -1.1510477261819912e+02   4.9649453560781518e+02   -3.7191255074771323e+02   -5.6828211019567505e+01   3.2397288913065461e+02   3.7507837873145508e+02   6.8813069895982807e+01   3.6860129917088938e+02   9.0351440186844432e+00   6.9805714119303832e+02   6.5639059127706116e+02   -9.4622053867182430e+01   -2.1790326053113964e+02   3.9299881981275912e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.7107182288954323e+02   -4.2384898884231052e+02   1.6041334823944220e+02   1.2856225985505273e+02   3.9638588924251110e+02   7.8665314305970455e+01   -3.4190581728102870e+02   -1.8448293579545421e+02   4.2030275285447408e+02   -1.7202142364922537e+02   -3.8517986083475243e+01   -3.8154868442364545e+02   7.1223953501347160e+02   5.1720509818556582e+02   2.2001045512506184e+02   4.3746936036404611e+02   2.1516872540862678e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.9334209880146250e+02   4.1335926031297168e+02   -2.1223819876645715e+02   3.6897684897918100e+02   5.0345005813174657e+02   3.3405600123989882e+02   -2.1930506513831301e+02   -3.0622514176296227e+02   6.5764116359509421e+02   -5.6985840200775601e+02   2.8927848454180474e+02   -1.5514915427314210e+02   2.4556667947169677e+02   -1.7755685954511443e+02   1.4226477936296467e+02   9.2397447056923099e+01   3.1494942059399469e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   2.5974026042248494e+02   1.5459840422188483e+02   8.9189520084918200e+01   1.8870497019953490e+02   6.4846421418316618e+02   6.4014403966756197e+02   -1.0345611688492178e+02   4.2752085303518124e+00   7.5181403139620613e+02   -5.9055309936584229e+02   4.4279577041260772e+01   -4.6315299164019092e+02   3.3998149399814275e+02   -2.0418934452360460e+02   -3.0012980241257210e+01   2.7017281291030412e+02   6.1694324329621277e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.6656113979776143e+02   3.5836890212064372e+02   -2.7837117448734285e+00   -7.7013311357182445e+01   3.6776084339480610e+02   3.6184102965946391e+02   -5.3784771863628698e+01   3.7766459717769536e+01   2.7442839387066573e+02   2.5834900291831917e+02   -4.8750834342601394e+01   -7.8677138859024126e+01   9.9124962293676674e+02   -9.7855893469842670e+02   1.0531931795110361e+02   1.1792399049843715e+02   2.0698209579045069e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.4509270250170229e+02   1.4500098986206049e+02   -1.8007748510123696e+00   4.8334710927537881e+00   6.9366186478755333e+02   4.1142857514386964e+02   4.2731578649834654e+02   3.5957548414697209e+02   6.4344591355265788e+02   -5.9102098929064584e+02   -2.2793922279647330e+02   1.1296258040191530e+02   5.1779951915808647e+02   3.4591424284715735e+01   -1.9757578885086087e+02   -4.7737153564164134e+02   7.5490490150790851e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.4434390726314700e+02   4.5492461201652233e+01   -1.1772350400641497e+02   -7.0048384113112547e+01   6.1025723725731484e+02   7.6823548020660411e+01   -5.1483670125905542e+02   -3.1852034331536896e+02   7.5745585685503579e+02   3.5891205199697259e+02   5.8217515539713088e+02   3.2556658678102082e+02   4.8794299862450242e+02   -4.8122806121928522e+02   5.0385049868339301e+01   6.3002140647460614e+01   7.7020458232000572e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.5729624613948454e+02   3.6946567807875027e+02   1.3477884359140762e+02   -3.9485298780398193e+02   5.9589586399468499e+02   -4.2247383987358529e+02   3.9776437580420503e+02   1.3561429373089635e+02   2.9868037236708074e+02   -2.6186008604855357e+02   -1.2784075359879630e+02   6.5543892666459669e+01   5.4812751749875008e+02   3.1486824784338859e+02   -4.0470246579681634e+02   1.9369480140662574e+02   1.8474945005333259e+03
