1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.4186244413952420e+02   3.1504656249909317e+02   -1.4964256730394243e+02   -2.5549952378700056e+02   5.9244132049029929e+02   -2.0986168019400424e+02   -1.5288570630900082e+02   5.2649674814565230e+02   3.7187301807446113e+02   3.4481721205793593e+02   -3.2957265710924823e+01   -9.9946346023756433e+01   5.9382321729571561e+02   -4.5000209436302470e+02   3.3548553932386818e+02   -1.7105087833489509e+02   5.3645898650530604e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.1016387750739830e+02   2.3346181370694578e+02   -9.8471929212969869e+01   1.5390033532908109e+02   5.2108507263781291e+02   -5.1031456975722602e+02   -5.6193668602271671e+01   3.9737086198910845e+01   5.8401355336321569e+02   5.6670115713615679e+01   -2.8308751146680839e+02   -4.9940625842564748e+02   5.8473749649157298e+02   2.2018264033666458e+02   4.3775310928204988e+02   3.0576883689765543e+02   1.9288217199747514e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.3291037003794366e+02   -3.4740332722919607e+02   -2.1353209745569183e+02   -1.1318649070841533e+02   4.9470282379127076e+02   -3.6571443140050491e+02   -5.5881138828861701e+01   3.1857370959757708e+02   3.7993276053198787e+02   6.7666263693810805e+01   3.6245836358239131e+02   8.8845685653031730e+00   6.9245404563879742e+02   6.4545149493589020e+02   -9.3045127297837865e+01   -2.1427178745446466e+02   2.1927337045479087e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.7222867723497626e+02   -4.1689301315344431e+02   1.5778073289790052e+02   1.2645236699792913e+02   3.9796837614277337e+02   7.7374302581809118e+01   -3.3629464770059684e+02   -1.8145530366659412e+02   4.2334247669996989e+02   -1.6919830298038417e+02   -3.7885850153382407e+01   -3.7528691798598339e+02   7.0646046992228037e+02   5.0871701355201975e+02   2.1639976495607883e+02   4.3028985465464763e+02   2.1614533777949325e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.8958526305022440e+02   4.0579960910163675e+02   -2.0835671621497977e+02   3.6222887802232356e+02   5.0064745112138917e+02   3.2794667432530429e+02   -2.1529434139144573e+02   -3.0062479483444093e+02   6.5202194782981155e+02   -5.5943664260223170e+02   2.8398806369959635e+02   -1.5231173509653888e+02   2.5774533799857551e+02   -1.7430964082470942e+02   1.3966299390682840e+02   9.0707651908656032e+01   1.9245499306267493e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.7054688024812276e+02   1.5160817333472701e+02   8.7464422991510091e+01   1.8505505263867195e+02   6.4091208087603945e+02   6.2776242105203835e+02   -1.0145507633258399e+02   4.1925177635173068e+00   7.4289024608470459e+02   -5.7913066504565313e+02   4.3423124740828044e+01   -4.5419472077023840e+02   3.4565079279113570e+02   -2.0023992934111232e+02   -2.9432471399754171e+01   2.6494715036804905e+02   1.1557453416714151e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.7072499782889639e+02   3.5130453531303317e+02   -2.7288376731108643e+00   -7.5495182196765782e+01   3.6924294549340067e+02   3.5470821834567022e+02   -5.2724536572954918e+01   3.7021986291385687e+01   2.8405324174906849e+02   2.5325628390672071e+02   -4.7789830823782523e+01   -7.7126211406936363e+01   9.7597881492863792e+02   -9.5926903756542401e+02   1.0324320506984840e+02   1.1559940731231656e+02   7.5442697801429341e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   1.6853883375457528e+02   1.4165016868007743e+02   -1.7591608280978028e+00   4.7217746323674863e+00   6.8231748005654333e+02   4.0192089119097608e+02   4.1744096571156064e+02   3.5126607088056824e+02   6.3515640564793409e+02   -5.7736311252859309e+02   -2.2267178581774806e+02   1.1035213334536564e+02   5.1398728054094749e+02   3.3792052657539578e+01   -1.9301001906571472e+02   -4.6633997885830155e+02   1.5059656483864345e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   1.6790803327400823e+02   4.4435139377120123e+01   -1.1498741044808590e+02   -6.8420341062909046e+01   6.0139499015691445e+02   7.5038038689780663e+01   -5.0287102461873451e+02   -3.1111739122948427e+02   7.4544961254477300e+02   3.5057032821153319e+02   5.6864441906758270e+02   3.1799986806654738e+02   4.8524736402430466e+02   -4.7004350627843394e+02   4.9214015999237510e+01   6.1537864225845901e+01   8.2178656579693421e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.5523442912752489e+02   3.6310059571196166e+02   1.3245690006144062e+02   -3.8805053783565432e+02   5.9104508508194840e+02   -4.1519554327349982e+02   3.9091176901341032e+02   1.3327795722949330e+02   3.0737247251652411e+02   -2.5734881175390007e+02   -1.2563833812486092e+02   6.4414715315991288e+01   5.4634801327400248e+02   3.0944375931543829e+02   -3.9773033094998999e+02   1.9035786529016960e+02   1.5970373608936512e+35
