1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4414066380310663e+02   3.1836762642550792e+02   -1.5122002470638796e+02   -2.5819287249372576e+02   5.9857374469935132e+02   -2.1207393748734034e+02   -1.5449735126731940e+02   5.3204681459859512e+02   3.6431999167917826e+02   3.4845210334222287e+02   -3.3304684788909945e+01   -1.0099993061685105e+02   5.9296559981836367e+02   -4.5474579228039022e+02   3.3902206076261740e+02   -1.7285401148801819e+02   6.2301119873637045e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.0958039208353824e+02   2.3555318048136149e+02   -9.9354047439067145e+01   1.5527898497960896e+02   5.2564392208272011e+02   -5.1488600231291662e+02   -5.6697055299998773e+01   4.0093053714407034e+01   5.8201809953691247e+02   5.7177770456907105e+01   -2.8562342861031550e+02   -5.0387997358798111e+02   5.8275758629682991e+02   2.2215505137464808e+02   4.4167453134938137e+02   3.0850793489396506e+02   4.7003382648423272e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3478863027445720e+02   -3.5085160561010639e+02   -2.1565158813863832e+02   -1.1430996448753501e+02   4.9948594082586015e+02   -3.6934446332173997e+02   -5.6435807445484024e+01   3.2173582909796687e+02   3.7248843096350595e+02   6.8337909863907512e+01   3.6605607621539872e+02   8.9727555897390037e+00   6.9323699793617698e+02   6.5185815906793891e+02   -9.3968680631276456e+01   -2.1639862020017057e+02   3.3527228290851589e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7435516080978817e+02   -4.2071666689628069e+02   1.5922786410628677e+02   1.2761216112041826e+02   4.0147224707876865e+02   7.8083963171772979e+01   -3.3937907043689955e+02   -1.8311957298541552e+02   4.1719663821432346e+02   -1.7075015370481543e+02   -3.8233331085345640e+01   -3.7872896950356659e+02   7.0697595389712001e+02   5.1338285742932351e+02   2.1838453741595850e+02   4.3423638136856306e+02   5.8633060463590365e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.9524702937592065e+02   4.1094066273187241e+02   -2.1099637635327406e+02   3.6681793638158490e+02   5.0682986783867841e+02   3.3210141327218571e+02   -2.1802189393352435e+02   -3.0443339434552468e+02   6.5379325334328450e+02   -5.6652411562544171e+02   2.8758589335019303e+02   -1.5424136435463271e+02   2.4412984944211632e+02   -1.7651796037861638e+02   1.4143237693660470e+02   9.1856822318572199e+01   1.6163969602635731e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.6961695263708492e+02   1.5328246950539472e+02   8.8430342870783548e+01   1.8709872191573376e+02   6.4788083680400746e+02   6.3469516217369255e+02   -1.0257550303559168e+02   4.2388181461583887e+00   7.4541462390019990e+02   -5.8552633774241065e+02   4.3902671257831969e+01   -4.5921065404742484e+02   3.3708758665870840e+02   -2.0245129393667668e+02   -2.9757511093023847e+01   2.6787311398553260e+02   2.6181212434889565e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.7205434524002999e+02   3.5526892345932299e+02   -2.7596319573770502e+00   -7.6347127376284064e+01   3.7321606244468148e+02   3.5871101624564085e+02   -5.3319520431111478e+01   3.7439770603435328e+01   2.7205452109189605e+02   2.5611422085022923e+02   -4.8329127700955439e+01   -7.7996562363258207e+01   9.8267507122339362e+02   -9.7009416055519296e+02   1.0440828008944406e+02   1.1690391913610705e+02   3.9963794487412653e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.6399088421997675e+02   1.4316126326689877e+02   -1.7779271905346208e+00   4.7721455437024076e+00   6.8949719705728671e+02   4.0620849980216525e+02   4.2189413925510144e+02   3.5501330438680191e+02   6.3528207574946157e+02   -5.8352230232767306e+02   -2.2504720219262717e+02   1.1152934699005242e+02   5.1122984297329072e+02   3.4152539258608989e+01   -1.9506900987193964e+02   -4.7131479692055689e+02   2.3215044696993594e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.6329945114152895e+02   4.4898638883473375e+01   -1.1618683524401597e+02   -6.9134028355257428e+01   6.0755813714576982e+02   7.5820754674876426e+01   -5.0811643343116083e+02   -3.1436263270445596e+02   7.4756863198947235e+02   3.5422710022453623e+02   5.7457590507669534e+02   3.2131690012575450e+02   4.8157377972322877e+02   -4.7494649378288602e+02   4.9727363598481297e+01   6.2179760933958839e+01   2.4272598620865444e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5993040244094664e+02   3.6742045645238488e+02   1.3403275911849238e+02   -3.9266723167612975e+02   5.9794931451741775e+02   -4.2013518520239575e+02   3.9556250333847879e+02   1.3486358452341329e+02   2.9702699125807919e+02   -2.6041052809812811e+02   -1.2713307575615953e+02   6.5181066578107718e+01   5.4509329178355642e+02   3.1312525684813897e+02   -4.0246218670081163e+02   1.9262258057460861e+02   3.1605749253229334e+36
