1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3566165979528495e+02   3.1745646523049970e+02   -1.5078723629769311e+02   -2.5745393013050455e+02   5.9153214029836738e+02   -2.1146698650906217e+02   -1.5405518322157033e+02   5.3052410823289813e+02   3.7454727276018480e+02   3.4745484103119855e+02   -3.3209367508279541e+01   -1.0071087102084300e+02   5.9825892714616350e+02   -4.5344431975263586e+02   3.3805178702754307e+02   -1.7235930708155038e+02   9.5740527744537822e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9947662167302224e+02   2.3583603651843575e+02   -9.9473353372735602e+01   1.5546544647523592e+02   5.2017441590936198e+02   -5.1550428568256427e+02   -5.6765138033346574e+01   4.0141198096345278e+01   5.8980873934767499e+02   5.7246430440725334e+01   -2.8596640980440162e+02   -5.0448504074181415e+02   5.9054022306994079e+02   2.2242181872340325e+02   4.4220490121048374e+02   3.0887839617023286e+02   2.4571448229299847e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2671448881582734e+02   -3.5028730592478229e+02   -2.1530474029362230e+02   -1.1412611161082506e+02   4.9227637279259636e+02   -3.6875042025311495e+02   -5.6345037707300506e+01   3.2121835839464273e+02   3.8290589708786786e+02   6.8227997124688741e+01   3.6546732209452153e+02   8.9583240663404577e+00   6.9810324130370884e+02   6.5080972905320857e+02   -9.3817544093598826e+01   -2.1605057085015781e+02   4.2127692615245630e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6737241931084060e+02   -4.2051739434102763e+02   1.5915244578834367e+02   1.2755171758815835e+02   3.9327417852397440e+02   7.8046978682947497e+01   -3.3921832345469829e+02   -1.8303283835354355e+02   4.2685295454231255e+02   -1.7066927785150156e+02   -3.8215221858446171e+01   -3.7854958443176020e+02   7.1250044762287268e+02   5.1313969350958212e+02   2.1828109952480085e+02   4.3403070519714464e+02   2.9943047457985363e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8654147046772653e+02   4.0861964148899625e+02   -2.0980465424811609e+02   3.6474612334427258e+02   4.9768062159565943e+02   3.3022568155493565e+02   -2.1679049121988737e+02   -3.0271393350993952e+02   6.5646479001342414e+02   -5.6332434829595206e+02   2.8596158836372632e+02   -1.5337019847677240e+02   2.5931311792319542e+02   -1.7552097474797981e+02   1.4063355710427643e+02   9.1338008642439064e+01   6.0788586596590005e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.5744932169404484e+02   1.5323117842688347e+02   8.8400752483353088e+01   1.8703611530934165e+02   6.4273183138125910e+02   6.3448278172667335e+02   -1.0254117942248375e+02   4.2373997611660865e+00   7.5072392979909546e+02   -5.8533041007073064e+02   4.3887980632311610e+01   -4.5905699388141926e+02   3.4909491712560123e+02   -2.0238355008282622e+02   -2.9747553693180951e+01   2.6778347881091145e+02   2.5751861577300802e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.6306061094687908e+02   3.5494235466874574e+02   -2.7570952602125933e+00   -7.6276947894193285e+01   3.6424882938101797e+02   3.5838128342915519e+02   -5.3270508288051516e+01   3.7405355376551988e+01   2.8669305411921891e+02   2.5587879662415767e+02   -4.8284702805500821e+01   -7.7924866694545813e+01   9.8599750555288517e+02   -9.6920243472205846e+02   1.0431230635376502e+02   1.1679645921218723e+02   1.6201019459903927e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4405068028449713e+02   1.4394867242269149e+02   -1.7877060658826947e+00   4.7983930844696419e+00   6.8863003688474350e+02   4.0844270956398287e+02   4.2421462246713776e+02   3.5696593263220399e+02   6.4525213512341304e+02   -5.8673176550910262e+02   -2.2628499671502979e+02   1.1214277569943609e+02   5.2206714770734629e+02   3.4340383522428205e+01   -1.9614191968622526e+02   -4.7390710141610987e+02   5.2491814699286103e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4334253761615693e+02   4.5173390806299238e+01   -1.1689782687280888e+02   -6.9557085884297493e+01   6.0597968260178243e+02   7.6284730836628128e+01   -5.1122579199026887e+02   -3.1628633774202541e+02   7.5765082991528175e+02   3.5639475116728107e+02   5.7809195453064297e+02   3.2328316098223877e+02   4.9302694986677898e+02   -4.7785287281020840e+02   5.0031664332434559e+01   6.2560262644084084e+01   2.6206367955281668e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5134452600952989e+02   3.6551802124790447e+02   1.3333876226822798e+02   -3.9063407333650059e+02   5.8953153022335164e+02   -4.1795980287696034e+02   3.9351435381738361e+02   1.3416528581278337e+02   3.0923942882951934e+02   -2.5906217052148509e+02   -1.2647480419091330e+02   6.4843571064327463e+01   5.4988451493760260e+02   3.1150395215054095e+02   -4.0037831189469830e+02   1.9162521645938958e+02   1.1131312177026776e-14
