1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3967371470577518e+02   3.2038262095840116e+02   -1.5217711800908481e+02   -2.5982701234754217e+02   5.9698189549818130e+02   -2.1341618396322730e+02   -1.5547518724155270e+02   5.3541421547002221e+02   3.6662582534606025e+02   3.5065750685982584e+02   -3.3515474932753570e+01   -1.0163917371546795e+02   5.9671856444998377e+02   -4.5762394385499948e+02   3.4116778018339119e+02   -1.7394802940701194e+02   4.0469989106761158e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.0161020362594178e+02   2.3752040088036404e+02   -1.0018380192782500e+02   1.5657579611229696e+02   5.2388649622939135e+02   -5.1918606841620999e+02   -5.7170560278881275e+01   4.0427890514165412e+01   5.8687881878365727e+02   5.7655290124365862e+01   -2.8800881026403391e+02   -5.0808812293525591e+02   5.8762448136100977e+02   2.2401037741148011e+02   4.4536317247074015e+02   3.1108443630879344e+02   8.3963477387251728e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3036994446123697e+02   -3.5329111044425809e+02   -2.1715103429577326e+02   -1.1510477262436578e+02   4.9649453560883364e+02   -3.7191255076763821e+02   -5.6828211022612038e+01   3.2397288914801123e+02   3.7507837871768794e+02   6.8813069899669429e+01   3.6860129919063695e+02   9.0351440191684951e+00   6.9805714121224185e+02   6.5639059131222689e+02   -9.4622053872251740e+01   -2.1790326054281365e+02   2.9556678372062303e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7107182288779643e+02   -4.2384898886499752e+02   1.6041334824802851e+02   1.2856225986193417e+02   3.9638588923168663e+02   7.8665314310181103e+01   -3.4190581729932961e+02   -1.8448293580532888e+02   4.2030275284675309e+02   -1.7202142365843301e+02   -3.8517986085536961e+01   -3.8154868444406827e+02   7.1223953503376288e+02   5.1720509821324981e+02   2.2001045513683815e+02   4.3746936038746219e+02   1.7538746314437286e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.9334209881496531e+02   4.1335926033729106e+02   -2.1223819877894385e+02   3.6897684900088922e+02   5.0345005813613875e+02   3.3405600125955249e+02   -2.1930506515121550e+02   -3.0622514178097856e+02   6.5764116361447293e+02   -5.6985840204128283e+02   2.8927848455882400e+02   -1.5514915428227008e+02   2.4556667943442395e+02   -1.7755685955556072e+02   1.4226477937133461e+02   9.2397447062359163e+01   5.2396825169642498e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.5974026038952644e+02   1.5459840423137214e+02   8.9189520090391539e+01   1.8870497021111524e+02   6.4846421420337481e+02   6.4014403970684600e+02   -1.0345611689127063e+02   4.2752085306141714e+00   7.5181403142544957e+02   -5.9055309940208303e+02   4.4279577043978101e+01   -4.6315299166861342e+02   3.3998149398164924e+02   -2.0418934453613520e+02   -3.0012980243099030e+01   2.7017281292688392e+02   8.8526160395907080e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.6656113978662376e+02   3.5836890214362910e+02   -2.7837117450519728e+00   -7.7013311362121996e+01   3.6776084338385840e+02   3.6184102968267200e+02   -5.3784771867078398e+01   3.7766459720191833e+01   2.7442839384198635e+02   2.5834900293488937e+02   -4.8750834345728222e+01   -7.8677138864070386e+01   9.9124962298753155e+02   -9.7855893476119036e+02   1.0531931795785869e+02   1.1792399050600066e+02   8.4318777404950826e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4509270242505661e+02   1.4500098987294371e+02   -1.8007748511475288e+00   4.8334710931165699e+00   6.9366186482130718e+02   4.1142857517474988e+02   4.2731578653041925e+02   3.5957548417396043e+02   6.4344591358121374e+02   -5.9102098933500565e+02   -2.2793922281358155e+02   1.1296258041039384e+02   5.1779951917242215e+02   3.4591424287312037e+01   -1.9757578886569016e+02   -4.7737153567747100e+02   3.2933144394335768e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4434390718609831e+02   4.5492461205100525e+01   -1.1772350401533832e+02   -7.0048384118422163e+01   6.1025723728275966e+02   7.6823548026483579e+01   -5.1483670129807967e+02   -3.1852034333951258e+02   7.5745585689568270e+02   3.5891205202417785e+02   5.8217515544125934e+02   3.2556658680569853e+02   4.8794299863545888e+02   -4.8122806125576193e+02   5.0385049872158447e+01   6.3002140652236129e+01   2.0824976126172786e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5729624614728948e+02   3.6946567809903354e+02   1.3477884359880684e+02   -3.9485298782565894e+02   5.9589586400608528e+02   -4.2247383989677866e+02   3.9776437582604188e+02   1.3561429373834144e+02   2.9868037234095493e+02   -2.6186008606292944e+02   -1.2784075360581463e+02   6.5543892670057957e+01   5.4812751750567043e+02   3.1486824786067456e+02   -4.0470246581903410e+02   1.9369480141725938e+02   4.0252119098468195e-14
