9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.4312670616238870e+02   3.0978551996880736e+02   -1.4714364808171010e+02   -2.5123287237379859e+02   5.9061516329711162e+02   -2.0635714671736591e+02   -1.5033262908516426e+02   5.1770464528289074e+02   3.7589181783165600e+02   3.3905902189258029e+02   -3.2406903963722435e+01   -9.8277316617415394e+01   5.9036631270884402e+02   -4.4248739514402155e+02   3.2988318113059688e+02   -1.6819445629167657e+02   6.6997968005142252e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.1702231799461373e+02   2.2943139226583014e+02   -9.6771936530885412e+01   1.5124344167501300e+02   5.2125476405777181e+02   -5.0150463741323676e+02   -5.5223556346252636e+01   3.9051075918768895e+01   5.8050976260659422e+02   5.5691778203870442e+01   -2.7820036543717936e+02   -4.9078464421034522e+02   5.8121315534102200e+02   2.1638146694353617e+02   4.3019585831431738e+02   3.0049012661656320e+02   1.7403699719040900e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.3436769944905137e+02   -3.4148918325057389e+02   -2.0989695792354510e+02   -1.1125962026700785e+02   4.9592081819468393e+02   -3.5948856183381650e+02   -5.4929826406614147e+01   3.1315035685829594e+02   3.8349251806862696e+02   6.6514323010995767e+01   3.5628792484313357e+02   8.7333189555132282e+00   6.8621896428763807e+02   6.3446342207339455e+02   -9.1461140512974396e+01   -2.1062405554680103e+02   1.7200100141858736e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.7219054468308423e+02   -4.0969855268801518e+02   1.5505785866104551e+02   1.2427013672200056e+02   4.0302692641388671e+02   7.6039028678429773e+01   -3.3049109985671191e+02   -1.7832386954013336e+02   4.2506574738391367e+02   -1.6627839196436042e+02   -3.7232041520165140e+01   -3.6881046765111267e+02   6.9971678151911578e+02   4.9993791597394619e+02   2.1266528271583167e+02   4.2286420046924468e+02   1.5966212061592666e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.8532501004914650e+02   3.9836699226965351e+02   -2.0454045912339558e+02   3.5559430175503883e+02   5.0103351653617091e+02   3.2194001015680163e+02   -2.1135101490771808e+02   -2.9511855761764178e+02   6.4599801506834990e+02   -5.4919001319951053e+02   2.7878654448914466e+02   -1.4952199666260270e+02   2.6764345834633252e+02   -1.7111698922694455e+02   1.3710492954196829e+02   8.9046252525205418e+01   3.7960842438718673e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   2.7942633293849622e+02   1.4874628482261178e+02   8.5813368026118894e+01   1.8156179157228996e+02   6.3631595056471065e+02   6.1591222840325622e+02   -9.9539921555203065e+01   4.1133761304487626e+00   7.3407601769490373e+02   -5.6819848796804592e+02   4.2603431850118589e+01   -4.4562094387520352e+02   3.5018169880188924e+02   -1.9646002525782217e+02   -2.8876878321034432e+01   2.5994577617246472e+02   5.1313052439273357e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.7355849842631500e+02   3.4415672802660066e+02   -2.6733154585001904e+00   -7.3959121716032854e+01   3.7464440633632000e+02   3.4749115812357689e+02   -5.1651778356628064e+01   3.6268719547658698e+01   2.9168653443103528e+02   2.4810341245338108e+02   -4.6817476451314121e+01   -7.5556965238855426e+01   9.6011056080632966e+02   -9.3975129860355855e+02   1.0114257026644246e+02   1.1324736740722969e+02   9.7958334624706507e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.8673304282784272e+02   1.3863588483011060e+02   -1.7217262798509481e+00   4.6212963261984790e+00   6.7488919870011307e+02   3.9336810468482332e+02   4.0855791549719203e+02   3.4379120760039825e+02   6.2777126237876848e+02   -5.6507695486370437e+02   -2.1793338010960076e+02   1.0800386467437249e+02   5.1060649609327561e+02   3.3072965348770452e+01   -1.8890280910774030e+02   -4.5641636860096941e+02   4.0893244985399187e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.8615702599009202e+02   4.3476438607561221e+01   -1.1250652436487655e+02   -6.6944152745510223e+01   5.9645857133538073e+02   7.3419071663987452e+01   -4.9202143924443749e+02   -3.0440494503091463e+02   7.3460192749809664e+02   3.4300667367703278e+02   5.5637575400188541e+02   3.1113893047281937e+02   4.8278247517643047e+02   -4.5990218394858141e+02   4.8152209607428439e+01   6.0210167303605409e+01   2.6990347915674467e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.5261195483049300e+02   3.5686456901292468e+02   1.3018203525810642e+02   -3.8138601141213275e+02   5.8898912884030358e+02   -4.0806481827951325e+02   3.8419810272554446e+02   1.3098899128041086e+02   3.1440975318018110e+02   -2.5292900611321798e+02   -1.2348057787819147e+02   6.3308432678988837e+01   5.4398916314902453e+02   3.0412925537980652e+02   -3.9089956010545944e+02   1.8708858745273290e+02   2.3215742578781685e-13
