1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4827241319191484e+02   3.1649462616487472e+02   -1.5033037663234202e+02   -2.5667388853513683e+02   6.0007383728677519e+02   -2.1082627752691332e+02   -1.5358842223317171e+02   5.2891671046834563e+02   3.6217664737300510e+02   3.4640211199195323e+02   -3.3108748776224530e+01   -1.0040573422039816e+02   5.8947710214830875e+02   -4.5207046062991441e+02   3.3702754764173835e+02   -1.7183708771281044e+02   1.9249196865462991e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.1685082594175287e+02   2.3373976370781426e+02   -9.8589165828139087e+01   1.5408356271714584e+02   5.2734056632463660e+02   -5.1092212922425421e+02   -5.6260570465102276e+01   3.9784395533864284e+01   5.7753740697291698e+02   5.6737584814714971e+01   -2.8342454377547034e+02   -5.0000083090736990e+02   5.7827120076069320e+02   2.2044478070172499e+02   4.3827428006871168e+02   3.0613287265635967e+02   8.8456692959401190e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3888023403198724e+02   -3.4858558528699012e+02   -2.1425877455699691e+02   -1.1357167884619381e+02   5.0227746213356312e+02   -3.6695900449317872e+02   -5.6071309507956961e+01   3.1965785677076923e+02   3.7008266641464138e+02   6.7896540663610935e+01   3.6369185585886976e+02   8.9148038910846772e+00   6.8875963741981900e+02   6.4764804911655790e+02   -9.3361771793915963e+01   -2.1500098181565983e+02   7.9301208763312961e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.7741987683907240e+02   -4.1781089547218841e+02   1.5812812213301865e+02   1.2673077989564784e+02   4.0617187425462362e+02   7.7544659248925669e+01   -3.3703507486361826e+02   -1.8185481771365875e+02   4.1431517863609048e+02   -1.6957083052526301e+02   -3.7969264244981922e+01   -3.7611319526961950e+02   7.0209307027021327e+02   5.0983706674852613e+02   2.1687621697558160e+02   4.3123723308762965e+02   9.8746641580165771e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.9702920396851698e+02   4.0868943419080227e+02   -2.0984048912286195e+02   3.6480842239903342e+02   5.0996672487278784e+02   3.3028208447878302e+02   -2.1682751928357263e+02   -3.0276563739577574e+02   6.5021162181988905e+02   -5.6342056473850346e+02   2.8601043092986413e+02   -1.5339639428196966e+02   2.4279244933880790e+02   -1.7555095393108186e+02   1.4065757747656968e+02   9.1353609278711730e+01   3.3782818614034132e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7853606157994795e+02   1.5207864616142115e+02   8.7735843940756240e+01   1.8562931833816509e+02   6.4746329646960066e+02   6.2971050309951897e+02   -1.0176991329351270e+02   4.2055280494391116e+00   7.3956041546993470e+02   -5.8092783227625966e+02   4.3557876052656098e+01   -4.5560418484760407e+02   3.3444022648051669e+02   -2.0086131698468051e+02   -2.9523806699899659e+01   2.6576933845999980e+02   2.0509951817581123e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7713263347278485e+02   3.5240277461919152e+02   -2.7373684960621416e+00   -7.5731193315837146e+01   3.7826036453217006e+02   3.5581709815918447e+02   -5.2889362678635017e+01   3.7137723483622693e+01   2.6985970837794548e+02   2.5404800726227072e+02   -4.7939230177817535e+01   -7.7367321408054636e+01   9.7474729361709956e+02   -9.6226788004064656e+02   1.0356596135251479e+02   1.1596079124026919e+02   8.0375710618578873e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.7990897717510546e+02   1.4157427951475694e+02   -1.7582183565981016e+00   4.7192449386931274e+00   6.8628851826299535e+02   4.0170556182538786e+02   4.1721732145646638e+02   3.5107787986623396e+02   6.2823979134071226e+02   -5.7705378988461098e+02   -2.2255248927102602e+02   1.1029301212179810e+02   5.0556271322118670e+02   3.3773948544466208e+01   -1.9290661382884227e+02   -4.6609013692672534e+02   3.6507404666686193e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.7925458608896284e+02   4.4385571387766085e+01   -1.1485914046138538e+02   -6.8344017261860003e+01   6.0564870680603565e+02   7.4954332758955161e+01   -5.0231006529815704e+02   -3.1077033563896532e+02   7.3902598625627741e+02   3.5017926234473907e+02   5.6801008865013182e+02   3.1764513498151911e+02   4.7607072084872379e+02   -4.6951916649146028e+02   4.9159117109410339e+01   6.1469217919306182e+01   1.6880460090091505e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6238071539933651e+02   3.6551551988874013e+02   1.3333784978754147e+02   -3.9063140009999114e+02   5.9986507778037492e+02   -4.1795694264156157e+02   3.9351166087017447e+02   1.3416436767592637e+02   2.9548701827589923e+02   -2.5906039767446606e+02   -1.2647393868253306e+02   6.4843127318598661e+01   5.4226718854439025e+02   3.1150182042728750e+02   -4.0037557197518282e+02   1.9162390510546598e+02   1.6983458121036478e-14
