1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.4107467053563778e+02   3.1609624472234844e+02   -1.5014115120054240e+02   -2.5635080528025657e+02   5.9437945877060656e+02   -2.1056090405886630e+02   -1.5339509579996803e+02   5.2825094686709292e+02   3.7042386523380952e+02   3.4596608508450862e+02   -3.3067073783958335e+01   -1.0027935045925399e+02   5.9412200545994608e+02   -4.5150142574799054e+02   3.3660332078446885e+02   -1.7162079112758221e+02   1.4839379834897610e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.0797197570384799e+02   2.3424196663243325e+02   -9.8800990152033449e+01   1.5441461984925192e+02   5.2278557214351838e+02   -5.1201987392750345e+02   -5.6381449439993453e+01   3.9869874527572350e+01   5.8425698443491524e+02   5.6859488681552904e+01   -2.8403349722239335e+02   -5.0107511059179484e+02   5.8498546771771839e+02   2.2091841861351728e+02   4.3921593681442022e+02   3.0679061621497050e+02   8.6921025643730130e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.3199366073900632e+02   -3.4851727504924014e+02   -2.1421678754305324e+02   -1.1354942288177330e+02   4.9624785063905739e+02   -3.6688709372606883e+02   -5.6060321547911833e+01   3.1959521532741559e+02   3.7852270040007340e+02   6.7883235383556652e+01   3.6362058533538840e+02   8.9130569101451371e+00   6.9323578822186278e+02   6.4752113339175241e+02   -9.3343476244423428e+01   -2.1495884935578712e+02   5.6809804923622149e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.7151731913598525e+02   -4.1812613934880153e+02   1.5824743190392934e+02   1.2682639995432382e+02   3.9909823296751989e+02   7.7603167725504889e+01   -3.3728937230943887e+02   -1.8199202959189864e+02   4.2224178909679665e+02   -1.6969877397181887e+02   -3.7997912559763684e+01   -3.7639697767694076e+02   7.0714265879969832e+02   5.1022174559511592e+02   2.1703985296527333e+02   4.3156260731451482e+02   9.4818606945464730e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.9000510694349498e+02   4.0725522514920095e+02   -2.0910409835369529e+02   3.6352820447783137e+02   5.0239771540126316e+02   3.2912302943059882e+02   -2.1606660901135038e+02   -3.0170314549284956e+02   6.5282846774516395e+02   -5.6144335955390648e+02   2.8500673787661924e+02   -1.5285808211330828e+02   2.5476870991007803e+02   -1.7493489502589335e+02   1.4016396948842569e+02   9.1033023128326278e+01   5.4748364817905738e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   2.6790651510780617e+02   1.5221629902613077e+02   8.7815257392683890e+01   1.8579733934629678e+02   6.4344308575122773e+02   6.3028048091611117e+02   -1.0186202957978759e+02   4.2093346521294555e+00   7.4452140295065624e+02   -5.8145365481821932e+02   4.3597302142844661e+01   -4.5601657161458911e+02   3.4412899619031003e+02   -2.0104312512402274e+02   -2.9550529955740988e+01   2.6600989761616279e+02   3.5698628620041486e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.6937998566283477e+02   3.5259152733484677e+02   -2.7388346756004243e+00   -7.5771756187152846e+01   3.7053254480620592e+02   3.5600767964262110e+02   -5.2917691090196634e+01   3.7157615058450283e+01   2.8155678512409713e+02   2.5418407954867473e+02   -4.7964907217086775e+01   -7.7408760616456220e+01   9.7853068440686297e+02   -9.6278328652614255e+02   1.0362143298288392e+02   1.1602290174515889e+02   3.1802138647499139e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   1.6326984553536366e+02   1.4233579264651377e+02   -1.7676756278738901e+00   4.7446292599491446e+00   6.8557498144694512e+02   4.0386629371452949e+02   4.1946148946618166e+02   3.5296629078878158e+02   6.3664316822891180e+02   -5.8015770141595215e+02   -2.2374957566034709e+02   1.1088626661237107e+02   5.1451200478878695e+02   3.3955615054908939e+01   -1.9394423817796067e+02   -4.6859718666110194e+02   2.6564567771308782e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   1.6260659204232059e+02   4.4648161094589035e+01   -1.1553865921211177e+02   -6.8748347653353875e+01   6.0422739864236007e+02   7.5397770471907734e+01   -5.0528178445500936e+02   -3.1260888561755587e+02   7.4767153581980699e+02   3.5225095967699258e+02   5.7137049605252992e+02   3.1952435699580468e+02   4.8549447349552088e+02   -4.7229689124348931e+02   4.9449947614590975e+01   6.1832876275105015e+01   2.9153593497585394e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.5535826528736652e+02   3.6435776657411640e+02   1.3291550838435475e+02   -3.8939409340943109e+02   5.9305420965870223e+02   -4.1663308357297655e+02   3.9226523108833038e+02   1.3373940831598321e+02   3.0517579417465947e+02   -2.5823983598070635e+02   -1.2607333839675643e+02   6.4637739745434786e+01   5.4641173087927189e+02   3.1051515297956655e+02   -3.9910740107592869e+02   1.9101694534801291e+02   5.1447433457183315e+35
