1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2385192852502053e+02   3.0885355939458736e+02   -1.4670098026827301e+02   -2.5047706192783579e+02   6.0350069271383961e+02   -2.0573634066752700e+02   -1.4988036752258273e+02   5.1614717959326515e+02   3.9740190497142544e+02   3.3803899474357308e+02   -3.2309410843870467e+01   -9.7981658562007283e+01   5.7524547378971442e+02   -4.4115621347063319e+02   3.2889075863472630e+02   -1.6768845910342193e+02   4.8387619088625253e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.9259306051095177e+02   2.3041932995597233e+02   -9.7188639068854300e+01   1.5189469996596407e+02   5.3972703631108163e+02   -5.0366412974856445e+02   -5.5461350451755600e+01   3.9219230892505244e+01   5.9762344167372373e+02   5.5931588485171844e+01   -2.7939830362563907e+02   -4.9289797596922079e+02   5.7005646150424309e+02   2.1731321130742029e+02   4.3204829314624891e+02   3.0178404511075138e+02   1.4731817774117465e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1389127415726426e+02   -3.3976375379386894e+02   -2.0883641951753560e+02   -1.1069746299946816e+02   5.1088605800311205e+02   -3.5767218759896571e+02   -5.4652284554097797e+01   3.1156811391590526e+02   4.0389381848747098e+02   6.6178248611439315e+01   3.5448772234552899e+02   8.6891924457444389e+00   6.7132884935215282e+02   6.3125769278139535e+02   -9.0999018273895686e+01   -2.0955984336218128e+02   2.3118467600954759e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5218583928562526e+02   -4.0685624027640739e+02   1.5398213390366462e+02   1.2340800394247347e+02   4.2165083672966205e+02   7.5511502589891492e+01   -3.2819829469817392e+02   -1.7708673520232713e+02   4.4247855178309152e+02   -1.6512482397110861e+02   -3.6973741623746299e+01   -3.6625181919395328e+02   6.8368477220162117e+02   4.9646956165762487e+02   2.1118990241825568e+02   4.1993055045380618e+02   4.8969466889110192e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.7612869321432629e+02   4.0136732411503954e+02   -2.0608097142759368e+02   3.5827248777018758e+02   5.2151947030939300e+02   3.2436472626913337e+02   -2.1294282144010529e+02   -2.9734126588355468e+02   6.6390927458475335e+02   -5.5332628030432909e+02   2.8088624693369286e+02   -1.5064813315703609e+02   2.3844256189152725e+02   -1.7240577007984379e+02   1.3813754593400543e+02   8.9716911270402903e+01   4.3063850491971699e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.5354292987301716e+02   1.5090972921845778e+02   8.7061482897466291e+01   1.8420252200092060e+02   6.5855336070467945e+02   6.2487038060491375e+02   -1.0098768265867110e+02   4.1732032417479701e+00   7.5603407951802558e+02   -5.7646266637081146e+02   4.3223078626438848e+01   -4.5210228984527686e+02   3.3186962990427787e+02   -1.9931744345256007e+02   -2.9296878865234053e+01   2.6372656460260816e+02   1.9141922520314381e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4794661007314119e+02   3.4017038666208117e+02   -2.6423506476312162e+00   -7.3102458800068121e+01   3.9354061900576147e+02   3.4346619430730738e+02   -5.1053499712492119e+01   3.5848621710838806e+01   3.1760030470725042e+02   2.4522964938208381e+02   -4.6275193160702798e+01   -7.4681794622153348e+01   9.4091246621384687e+02   -9.2886623035147227e+02   9.9971043520826228e+01   1.1193563171138277e+02   6.1898285274330228e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.4148298266650838e+02   1.4139355180469371e+02   -1.7559738897467199e+00   4.7132205511142482e+00   7.0038317282418359e+02   4.0119276157270639e+02   4.1668471955049881e+02   3.5062970876128782e+02   6.5321651116762371e+02   -5.7631714753413178e+02   -2.2226838821896570e+02   1.1015221674861967e+02   5.0491733334168470e+02   3.3730834156731682e+01   -1.9266035744178643e+02   -4.6549514606102190e+02   3.2357273133268220e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.4079839665016615e+02   4.4375032671728370e+01   -1.1483186880918373e+02   -6.8327789957168875e+01   6.2238013819482171e+02   7.4936535929849555e+01   -5.0219079899211317e+02   -3.1069654768901125e+02   7.6086378045709216e+02   3.5009611731150500e+02   5.6787522281775261e+02   3.1756971470926243e+02   4.7595768469792012e+02   -4.6940768591308290e+02   4.9147444983544148e+01   6.1454622936917588e+01   2.5680501160866896e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.3474872926869830e+02   3.5451755370273821e+02   1.2932585827559700e+02   -3.7887772427577988e+02   5.9996132102898957e+02   -4.0538107083240874e+02   3.8167132111834940e+02   1.3012750713573558e+02   3.3933899365389072e+02   -2.5126555083835018e+02   -1.2266847482298373e+02   6.2892067834553650e+01   5.2595095604842163e+02   3.0212906796802071e+02   -3.8832870457096266e+02   1.8585814930549049e+02   1.9235270351395728e-13
